ID,PredictedProb
112813,2.73620766401291
112823,2.43893772363663
112824,2.28415352106094
112825,2.21581530570984
112827,2.31438416242599
112829,2.97078424692154
112830,2.60896891355515
112831,2.9983988404274
112838,2.46272879838943
112841,2.76137381792068
112842,2.5514063835144
112843,1.79493540525436
112846,2.57283115386963
112851,2.71716225147247
112853,2.77183526754379
112856,2.64798897504807
112859,2.85545402765274
112865,2.74077552556992
112869,2.3395026922226
112870,2.54304480552673
112871,2.42391115427017
112873,2.53423911333084
112874,2.81626069545746
112875,2.53787338733673
112876,2.73321747779846
112877,2.83392292261124
112878,3.00045400857925
112879,2.17631322145462
112882,1.94195255637169
112883,2.86617296934128
112886,2.53055810928345
112891,2.27704161405563
112893,2.94652116298676
112894,3.00813335180283
112895,2.90214306116104
112897,2.49477863311768
112900,2.61093664169312
112902,2.97994744777679
112906,2.92794877290726
112909,2.48145663738251
112911,2.41321521997452
112912,2.16763228178024
112913,2.6569048166275
112914,2.17228162288666
112917,2.9906467795372
112919,2.26459300518036
112921,2.76134765148163
112923,2.69630390405655
112925,2.6691409945488
112926,2.79845023155212
112928,2.94811296463013
112934,1.92513051629066
112935,2.94908493757248
112936,2.25292152166367
112937,2.89168745279312
112938,2.97107398509979
112939,1.96863934397697
112940,2.68285018205643
112942,2.92233872413635
112945,2.26126766204834
112946,3.01458287239075
112948,2.99094271659851
112952,2.24329870939255
112953,2.87556314468384
112955,2.05109822750092
112956,2.58545511960983
112957,2.87682539224625
112958,2.98265820741653
112960,2.53471875190735
112961,2.44644290208817
112962,2.01728001236916
112964,2.88340765237808
112965,2.45539432764053
112967,2.01299020648003
112968,2.90888094902039
112972,1.81531676650047
112973,2.71516245603561
112974,2.41947013139725
112976,2.87120896577835
112977,2.51945769786835
112978,2.78714060783386
112979,2.45607233047485
112982,2.62147086858749
112984,2.68899446725845
112986,2.10252529382706
112989,2.56291633844376
112990,3.00242781639099
112991,2.30112433433533
112992,2.9902755022049
112993,2.45814538002014
112994,2.40052807331085
112997,1.83943673968315
112998,2.63178241252899
112999,2.94972676038742
113001,2.47854208946228
113004,2.99264854192734
113005,2.93431156873703
113006,2.90206688642502
113009,2.21451181173325
113012,2.56097203493118
113015,2.70656073093414
113017,2.19971770048141
113019,2.52857309579849
113020,2.50449305772781
113021,2.79727458953857
113022,2.88324785232544
113026,1.96739214658737
113027,2.54787999391556
113032,2.92911666631699
113034,2.08027875423431
113035,2.77069747447968
113036,2.93748253583908
113037,2.26751637458801
113038,2.8051797747612
113041,2.58220338821411
113043,2.61266231536865
113046,1.68823024630547
113048,2.44578528404236
113050,2.56529426574707
113053,2.69198668003082
113056,3.0086629986763
113058,2.67220604419708
113059,2.37753289937973
113063,2.06396007537842
113065,2.25538289546967
113066,2.50992625951767
113067,2.09548169374466
113068,2.52425092458725
113069,2.36716282367706
113071,2.16130405664444
113072,2.40370446443558
113073,2.18789160251617
113075,2.36533945798874
113076,2.98151737451553
113077,2.39722245931625
113078,2.40835249423981
113079,3.02807557582855
113080,2.55600023269653
113082,1.86566531658173
113083,2.02193850278854
113084,2.524962246418
113089,2.75671607255936
113090,2.75543987751007
113093,2.28751283884048
113094,2.46024268865585
113099,2.95436584949493
113101,2.34594917297363
113103,2.82539331912994
113105,1.97873291373253
113108,2.59088826179504
113110,2.48192268610001
113112,2.41749930381775
113114,2.97112065553665
113116,2.69434684514999
113118,2.73578786849976
113120,1.88242918252945
113125,2.83055549860001
113128,3.01634413003922
113130,2.31436669826508
113131,2.53871035575867
113135,2.26025056838989
113137,2.00507691502571
113138,2.14695051312447
113140,1.97089457511902
113144,2.53768688440323
113145,2.70128309726715
113146,2.40222674608231
113147,2.71372902393341
113150,2.49096250534058
113152,2.56497520208359
113154,2.94292706251144
113157,2.15788304805756
113159,2.78912454843521
113161,2.82182741165161
113163,2.65072637796402
113166,2.50347322225571
113169,2.76648938655853
113171,2.65560835599899
113172,2.33524698019028
113175,2.73811250925064
113176,2.39309740066528
113177,2.53868913650513
113178,2.77082979679108
113179,2.75416827201843
113180,2.60473281145096
113185,2.93511086702347
113187,2.44309997558594
113188,2.17872160673141
113189,2.32015407085419
113191,2.68708646297455
113192,2.88109022378922
113196,2.25136750936508
113197,2.9014418721199
113198,2.86559742689133
113200,2.87299257516861
113202,1.98121032118797
113206,2.57953119277954
113207,2.80077701807022
113213,3.01369458436966
113214,2.53828471899033
113216,2.69729793071747
113217,2.57820427417755
113218,2.22411268949509
113221,2.89579117298126
113225,2.6542187333107
113227,2.56267702579498
113230,2.33992034196854
113232,2.89860284328461
113233,2.41814923286438
113234,2.20354157686234
113241,2.98776000738144
113245,2.79842084646225
113246,2.75784641504288
113250,2.44110530614853
113253,2.42721056938171
113257,2.52409809827805
113258,2.66996794939041
113259,2.52539074420929
113260,2.89514112472534
113262,2.95274424552917
113265,2.44332307577133
113267,2.35545206069946
113268,2.33869528770447
113269,1.92581987380981
113271,2.99956423044205
113272,2.64446812868118
113274,2.09730911254883
113275,2.92546272277832
113276,2.55839532613754
113277,2.1398206949234
113279,2.69651859998703
113282,2.09414142370224
113284,2.37242144346237
113285,2.98136681318283
113286,2.65224146842957
113287,2.80425751209259
113290,2.4347335100174
113291,2.97365856170654
113292,2.30301207304001
113293,2.13213431835175
113295,2.79506659507751
113296,3.01406061649323
113297,2.2728670835495
113298,2.66946595907211
113300,2.02120035886765
113304,2.46122241020203
113305,2.99296033382416
113306,2.39569473266602
113307,2.66108351945877
113310,2.56827008724213
113312,2.17982214689255
113321,1.83279311656952
113323,2.88783442974091
113324,1.72210392355919
113326,2.43682593107224
113328,2.95956563949585
113330,2.31404715776443
113331,2.89847332239151
113339,2.76702910661697
113340,2.35777795314789
113341,2.55596882104874
113342,2.50120794773102
113347,2.63865911960602
113348,2.86518120765686
113350,2.85821652412415
113351,2.7118878364563
113352,2.83536183834076
113353,2.53528445959091
113354,1.97215285897255
113359,2.8426126241684
113368,2.41624104976654
113371,2.73452532291412
113372,2.929791867733
113374,2.45855540037155
113376,2.82394808530807
113377,2.82752454280853
113379,1.91698321700096
113380,2.80017268657684
113381,3.01272040605545
113383,2.96560329198837
113384,2.61698144674301
113387,2.35745996236801
113389,2.54269295930862
113390,2.98925083875656
113393,2.798907995224
113394,2.36505901813507
113395,2.66363942623138
113396,2.92618942260742
113397,1.81751453876495
113398,2.46314579248428
113403,2.81766587495804
113404,2.62419199943542
113405,2.48165369033813
113406,2.42737519741058
113407,2.99679183959961
113410,2.82651644945145
113411,2.38315910100937
113413,2.28603529930115
113416,2.97288435697556
113417,2.97887778282166
113418,2.93180412054062
113420,2.57581442594528
113422,2.98229169845581
113425,2.7478454709053
113427,2.77344441413879
113429,2.50623816251755
113431,2.25673604011536
113432,2.52105158567429
113434,2.96976047754288
113435,2.25149768590927
113437,2.19345951080322
113438,2.80422884225845
113439,3.00947797298431
113442,3.01784127950668
113444,2.30640912055969
113446,2.09227788448334
113447,2.91874819993973
113448,2.77726578712463
113453,2.0970333814621
113454,2.39492255449295
113455,2.05579978227615
113456,2.29752165079117
113458,2.08226835727692
113460,2.98957282304764
113461,2.83140981197357
113464,2.84208631515503
113466,2.29131978750229
113470,2.21681237220764
113471,2.51635938882828
113472,2.9784232378006
113475,2.6346589922905
113476,2.95199805498123
113477,2.62424510717392
113480,2.70341473817825
113481,2.39572221040726
113484,2.33873891830444
113486,2.62339282035828
113489,2.49240744113922
113490,2.89065504074097
113491,2.49988442659378
113492,2.63312923908234
113493,2.6806612610817
113494,1.75459465384483
113495,2.24583947658539
113496,2.4164571762085
113497,2.87464755773544
113498,2.36890488862991
113499,2.6649118065834
113503,2.31858795881271
113504,2.75288498401642
113505,2.98415923118591
113508,2.98989480733871
113509,2.52782303094864
113510,2.93428575992584
113515,2.73237311840057
113517,2.46005475521088
113519,2.73465669155121
113520,2.24092316627502
113524,2.74631971120834
113527,2.62654542922974
113528,2.94106328487396
113530,2.7068195939064
113531,1.49583593010902
113534,2.98969298601151
113535,2.43467378616333
113538,2.67807292938232
113540,2.96612113714218
113543,2.72636514902115
113545,2.31952184438705
113548,2.25349313020706
113549,2.6586337685585
113552,2.70725125074387
113553,2.20637905597687
113554,2.67575144767761
113555,2.23507732152939
113556,2.77398657798767
113560,2.31705433130264
113562,2.76345717906952
113565,2.85915184020996
113567,2.34089040756226
113570,1.92075937986374
113572,2.16751372814178
113574,2.91786831617355
113575,2.96472424268723
113576,2.49320596456528
113581,2.66663843393326
113583,2.24511516094208
113584,2.9886394739151
113587,2.72925275564194
113589,2.17416274547577
113590,2.84734976291656
113591,2.68559330701828
113597,3.01056772470474
113598,2.1480485200882
113600,2.69089257717133
113601,2.85015368461609
113602,2.0323913693428
113603,3.00985682010651
113604,2.67574697732925
113605,2.5584824681282
113613,2.33979660272598
113617,2.6466913819313
113618,2.51467895507812
113619,2.85760831832886
113620,2.63767075538635
113621,2.74958807229996
113622,2.93811750411987
113624,2.59430849552155
113625,3.00024735927582
113626,2.33594101667404
113627,2.71269279718399
113630,2.86131107807159
113633,2.72267055511475
113634,2.82187390327454
113636,2.81067979335785
113637,2.84887188673019
113640,2.5872631072998
113643,2.47370219230652
113645,2.74444162845612
113649,2.98033326864243
113650,1.95523607730865
113653,2.50590443611145
113654,2.56205344200134
113655,1.29880154132843
113656,2.94093382358551
113658,3.01135241985321
113659,2.15209138393402
113667,2.8007584810257
113668,2.75802397727966
113671,2.94826799631119
113673,2.66545736789703
113681,2.94793212413788
113686,2.35941624641418
113688,2.35846251249313
113689,2.0505008995533
113690,2.78232389688492
113692,1.81745848059654
113694,2.42234492301941
113695,2.55693542957306
113696,2.85468107461929
113701,2.69020080566406
113702,2.13142895698547
113704,3.00650924444199
113707,1.73177424073219
113709,3.03036779165268
113710,2.93866884708405
113712,2.50914317369461
113714,2.8935027718544
113716,2.51911759376526
113718,1.89860066771507
113719,2.85073626041412
113720,2.57311236858368
113722,1.85388517379761
113724,1.79282328486443
113725,3.01850605010986
113726,2.5187526345253
113727,2.43010574579239
113729,2.56603920459747
113735,2.33002054691315
113736,2.38868308067322
113737,2.63671767711639
113738,2.91379779577255
113739,2.82710325717926
113742,1.87377977371216
113743,1.56108731031418
113745,2.28750973939896
113750,2.8504199385643
113751,2.97181850671768
113752,2.4872938990593
113755,2.79884850978851
113757,2.85393565893173
113760,2.69965791702271
113771,2.48652744293213
113772,2.67627984285355
113773,3.01835507154465
113776,1.16102630645037
113784,2.98995804786682
113785,2.85475152730942
113786,2.85829657316208
113787,2.21565508842468
113788,2.56323850154877
113789,2.41151177883148
113790,1.64618799090385
113793,3.02594685554504
113794,2.39503991603851
113795,2.93736928701401
113797,2.9428790807724
113801,2.91993647813797
113802,2.71606773138046
113803,2.85393941402435
113804,2.40679359436035
113806,2.53745198249817
113812,2.37641245126724
113813,2.60925334692001
113814,2.33083528280258
113815,2.64582800865173
113819,2.22129839658737
113820,2.81810116767883
113821,2.63106489181519
113822,2.81585627794266
113823,2.50946706533432
113826,2.37347066402435
113829,2.35352325439453
113833,3.03239119052887
113834,2.53719353675842
113836,2.62579613924026
113837,2.51232576370239
113838,3.01319241523743
113840,2.10474157333374
113842,2.90301609039307
113843,2.84239935874939
113846,2.60180121660233
113847,2.96153002977371
113848,2.7997230887413
113850,2.54138350486755
113851,2.96203583478928
113852,2.84270715713501
113854,2.45157372951508
113855,2.98267060518265
113857,2.46924412250519
113859,2.75535094738007
113866,2.01338639855385
113868,2.48718416690826
113871,2.51448959112167
113873,2.87421137094498
113876,2.47925537824631
113883,2.69586300849915
113884,2.99003100395203
113885,2.63751530647278
113886,2.26092320680618
113888,2.07806426286697
113889,2.94431811571121
113890,2.89186441898346
113891,2.87252289056778
113892,2.84227532148361
113893,2.86217147111893
113894,2.85410976409912
113895,2.94155502319336
113896,2.80754101276398
113899,2.90511149168015
113900,2.20302438735962
113904,2.96147257089615
113905,2.57397645711899
113906,2.84004670381546
113907,2.61049431562424
113910,1.76096722483635
113914,2.80034697055817
113915,2.39746081829071
113916,2.87179106473923
113917,2.99817472696304
113918,2.83485466241837
113919,2.03229334950447
113920,2.27366709709167
113921,1.59040907025337
113922,2.95763510465622
113924,2.30277121067047
113927,2.80213618278503
113928,2.53133720159531
113930,2.45056134462357
113931,2.92852437496185
113932,2.1821613907814
113933,2.79048079252243
113934,2.43229341506958
113935,2.93769228458405
113936,2.3410427570343
113937,2.65304219722748
113938,2.93632215261459
113939,2.02907127141953
113946,2.51808619499207
113947,2.22904092073441
113948,2.2838100194931
113950,2.19587647914886
113952,2.74298936128616
113953,1.79105833172798
113954,2.42225354909897
113955,2.91784012317657
113958,1.81771701574326
113960,2.95254588127136
113961,2.72440648078918
113965,2.97748553752899
113966,2.7862833738327
113967,1.95262372493744
113968,2.25726342201233
113969,2.36397463083267
113974,2.67838948965073
113975,2.81999838352203
113976,2.85011166334152
113978,2.44044327735901
113979,2.05948740243912
113981,2.2776552438736
113986,2.99504238367081
113988,2.59239292144775
113990,2.7154244184494
113991,2.55659204721451
113992,2.50938159227371
113993,2.71009820699692
113994,2.88103836774826
113995,2.45812290906906
113996,1.79399535059929
113997,2.44137316942215
114003,2.32617938518524
114005,2.42173540592194
114006,2.73641973733902
114009,2.75426131486893
114010,2.86649960279465
114017,2.11676514148712
114020,2.36047023534775
114021,2.45809590816498
114022,1.74593061208725
114023,2.45601034164429
114025,2.61609125137329
