ID,PredictedProb
116336,0.582326292991638
116338,0.701525330543518
116340,0.670061349868774
116342,0.575187623500824
116343,0.674209177494049
116345,0.694980800151825
116346,0.619167268276215
116347,0.600267052650452
116351,0.701832354068756
116354,0.748453736305237
116355,0.657998144626617
116357,0.770156681537628
116358,0.608246028423309
116359,0.685580015182495
116360,0.727977395057678
116361,0.723153591156006
116365,0.741429686546326
116367,0.573408424854279
116370,0.671733200550079
116373,0.700704634189606
116374,0.702610731124878
116375,0.576868116855621
116377,0.659880459308624
116378,0.618284285068512
116379,0.682803511619568
116380,0.702787578105927
116381,0.767756581306458
116382,0.69390594959259
116384,0.619859397411346
116387,0.705139696598053
116390,0.628986239433289
116391,0.686347603797913
116397,0.699983239173889
116398,0.681675255298615
116400,0.698711693286896
116401,0.72825163602829
116402,0.759493410587311
116403,0.686030864715576
116406,0.701850652694702
116407,0.689117312431335
116408,0.706391334533691
116410,0.709361970424652
116411,0.65906548500061
116417,0.585085570812225
116421,0.683163702487946
116425,0.684058427810669
116426,0.699351370334625
116431,0.703069984912872
116432,0.716960191726685
116433,0.63883775472641
116435,0.779289424419403
116437,0.763315618038177
116440,0.762114644050598
116442,0.568067491054535
116443,0.597681939601898
116444,0.702767729759216
116445,0.70609986782074
116448,0.711333096027374
116451,0.705420732498169
116453,0.691955029964447
116454,0.681416094303131
116457,0.704628944396973
116459,0.685163855552673
116461,0.788170456886292
116462,0.688985288143158
116466,0.687107503414154
116469,0.580501973628998
116474,0.752514481544495
116475,0.708876430988312
116477,0.747481882572174
116479,0.612597644329071
116480,0.694514155387878
116484,0.695395410060883
116488,0.743657469749451
116489,0.749306261539459
116490,0.733145833015442
116496,0.739378035068512
116499,0.71860671043396
116502,0.714520990848541
116504,0.707576036453247
116505,0.732310652732849
116507,0.734794914722443
116508,0.69955176115036
116513,0.751516222953796
116514,0.707102000713348
116519,0.740419507026672
116520,0.668997943401337
116521,0.704014122486115
116523,0.605805814266205
116524,0.719568312168121
116527,0.702718377113342
116528,0.77021187543869
116529,0.585052311420441
116530,0.715274155139923
116531,0.572527050971985
116532,0.634072124958038
116534,0.720103621482849
116535,0.698205709457397
116537,0.627447128295898
116538,0.697462618350983
116539,0.658659994602203
116543,0.766701698303223
116546,0.703766107559204
116547,0.697019636631012
116551,0.688920259475708
116552,0.73322981595993
116554,0.698459208011627
116555,0.716881453990936
116557,0.646907389163971
116558,0.763726592063904
116562,0.579387843608856
116564,0.648505032062531
116565,0.687387585639954
116567,0.780827939510345
116571,0.687370359897614
116574,0.770459413528442
116575,0.745628774166107
116577,0.710488200187683
116578,0.676605999469757
116580,0.755938053131104
116581,0.75054532289505
116582,0.706499338150024
116583,0.723968088626862
116585,0.706538796424866
116587,0.678683459758759
116589,0.56464421749115
116590,0.666771709918976
116592,0.76977276802063
116598,0.665079891681671
116600,0.7585688829422
116603,0.672490298748016
116607,0.582035839557648
116610,0.645226716995239
116611,0.719928681850433
116614,0.653758525848389
116615,0.558581531047821
116617,0.60840517282486
116621,0.462262839078903
116623,0.707150101661682
116626,0.690732836723328
116628,0.679594457149506
116631,0.696562528610229
116632,0.747642159461975
116633,0.761693477630615
116634,0.714756786823273
116636,0.743387162685394
116637,0.723896324634552
116638,0.655871987342834
116639,0.756113111972809
116643,0.754600763320923
116645,0.707592368125916
116646,0.70067697763443
116647,0.67201441526413
116651,0.777064442634583
116652,0.710388004779816
116654,0.737919449806213
116656,0.772198379039764
116663,0.690042018890381
116665,0.557429611682892
116666,0.600470364093781
116667,0.683692753314972
116670,0.659869194030762
116673,0.702189981937408
116674,0.69955176115036
116677,0.710987150669098
116678,0.654595255851746
116679,0.676263630390167
116682,0.577661275863647
116686,0.710953712463379
116687,0.723715543746948
116690,0.69694185256958
116695,0.595326721668243
116697,0.727762520313263
116698,0.625303626060486
116704,0.630804061889648
116705,0.664969742298126
116706,0.667163968086243
116707,0.74747496843338
116709,0.678885638713837
116712,0.676867246627808
116713,0.696458995342255
116716,0.771221697330475
116718,0.692054748535156
116719,0.725165843963623
116720,0.712884247303009
116723,0.673148989677429
116725,0.625932276248932
116730,0.71985936164856
116733,0.595028400421143
116735,0.594640910625458
116736,0.625098168849945
116739,0.699342846870422
116740,0.74689131975174
116741,0.711985528469086
116742,0.690954208374023
116744,0.634441733360291
116745,0.629113793373108
116746,0.681808054447174
116747,0.737789511680603
116748,0.715747058391571
116749,0.715594053268433
116750,0.592410862445831
116751,0.550371706485748
116752,0.7623370885849
116753,0.635079085826874
116754,0.714596092700958
116755,0.697424471378326
116756,0.770518004894257
116758,0.57717376947403
116761,0.743675649166107
116764,0.714717924594879
116766,0.699881196022034
116769,0.719266593456268
116770,0.75805938243866
116771,0.70260888338089
116772,0.679773211479187
116775,0.611486613750458
116777,0.566124439239502
116779,0.702002763748169
116781,0.445328891277313
116782,0.712603211402893
116785,0.735423743724823
116789,0.621743023395538
116790,0.76507157087326
116792,0.697800099849701
116794,0.754190146923065
116797,0.644542992115021
116798,0.642043709754944
116799,0.672704935073853
116803,0.754806339740753
116804,0.650887072086334
116805,0.755913019180298
116806,0.605010628700256
116807,0.737055599689484
116809,0.696676075458527
116812,0.761402487754822
116813,0.716557502746582
116815,0.608388960361481
116817,0.695631384849548
116823,0.73877227306366
116824,0.70030266046524
116825,0.721240103244781
116826,0.712272942066193
116828,0.757189273834229
116830,0.632021546363831
116831,0.70408970117569
116833,0.697816371917725
116834,0.718333303928375
116835,0.697315990924835
116838,0.757408082485199
116840,0.711660802364349
116842,0.765928208827972
116843,0.712552428245544
116845,0.696970283985138
116846,0.700356006622314
116847,0.573292911052704
116848,0.709036648273468
116853,0.551102876663208
116854,0.721558213233948
116857,0.727898776531219
116859,0.725071907043457
116860,0.695321917533875
116864,0.695052027702332
116865,0.660305500030518
116867,0.567158877849579
116868,0.759755432605743
116872,0.690399348735809
116873,0.716103255748749
116874,0.68651670217514
116876,0.679644763469696
116877,0.699481427669525
116879,0.449019104242325
116881,0.720542967319489
116882,0.579353511333466
116883,0.721896171569824
116885,0.638404071331024
116887,0.707357287406921
116893,0.726723909378052
116894,0.670498013496399
116895,0.697903335094452
116897,0.672333419322968
116898,0.57763260602951
116900,0.695943534374237
116902,0.689814984798431
116903,0.613391220569611
116907,0.728754997253418
116908,0.70029616355896
116910,0.768000960350037
116911,0.737066268920898
116914,0.627090096473694
116920,0.678240060806274
116921,0.686171114444733
116924,0.695391595363617
116927,0.766303718090057
116928,0.752773880958557
116931,0.598998188972473
116933,0.667315185070038
116936,0.676035642623901
116937,0.770613014698029
116939,0.831966876983643
116942,0.715150833129883
116943,0.554621338844299
116952,0.749254584312439
116953,0.77618670463562
116955,0.712221086025238
116957,0.705452382564545
116958,0.582944571971893
116959,0.712529242038727
116961,0.658697664737701
116962,0.71035236120224
116966,0.614147961139679
116967,0.622887492179871
116968,0.705339729785919
116969,0.73982709646225
116971,0.638058304786682
116975,0.689700424671173
116976,0.774402379989624
116979,0.770853579044342
116981,0.616690456867218
116983,0.703044295310974
116985,0.687852144241333
116986,0.647927641868591
116988,0.68595564365387
116989,0.698334157466888
116992,0.715325951576233
116993,0.710013926029205
116997,0.708347022533417
116999,0.620947599411011
117003,0.70547091960907
117006,0.646107256412506
117007,0.77090984582901
117008,0.717419862747192
117010,0.604572296142578
117011,0.75379478931427
117012,0.697040259838104
117013,0.708697855472565
117016,0.699084222316742
117025,0.76200395822525
117026,0.745929658412933
117027,0.697299659252167
117028,0.721554398536682
117030,0.714425683021545
117031,0.768930912017822
117034,0.634345591068268
117036,0.703868389129639
117037,0.697388648986816
117040,0.777672171592712
117041,0.687405347824097
117042,0.677635550498962
117044,0.7042396068573
117045,0.711280465126038
117046,0.74219799041748
117049,0.655898869037628
117052,0.767442464828491
117054,0.71282422542572
117055,0.7632976770401
117058,0.63167530298233
117059,0.572571873664856
117061,0.700901627540588
117062,0.659769237041473
117064,0.660927295684814
117065,0.72296005487442
117067,0.734897375106812
117068,0.647612392902374
117070,0.692494869232178
117071,0.622908592224121
117072,0.713128566741943
117075,0.692190885543823
117077,0.644803583621979
117080,0.645246863365173
117081,0.686912775039673
117082,0.69390332698822
117085,0.603930532932281
117093,0.683650195598602
117094,0.763842165470123
117095,0.666114091873169
117096,0.744325041770935
117098,0.700841188430786
117099,0.688915073871613
117101,0.750056087970734
117102,0.717498481273651
117108,0.696953952312469
117110,0.709990322589874
117113,0.692003846168518
117116,0.672136068344116
117117,0.710449934005737
117118,0.711739778518677
117121,0.695035338401794
117122,0.707451999187469
117123,0.725884556770325
117124,0.665865063667297
117127,0.689858317375183
117129,0.707190036773682
117130,0.676543354988098
117133,0.751154839992523
117134,0.695782363414764
117135,0.741920590400696
117136,0.699960470199585
117140,0.728258967399597
117142,0.699022591114044
117143,0.762121856212616
117146,0.76601243019104
117149,0.700163424015045
117150,0.747803092002869
117151,0.700395882129669
117153,0.70172655582428
117154,0.762055397033691
117156,0.702533006668091
117158,0.757490515708923
117159,0.761516928672791
117160,0.603365957736969
117161,0.731393575668335
117164,0.676322937011719
117167,0.617803275585175
117168,0.718846499919891
117171,0.700832486152649
117174,0.72070300579071
117175,0.708994150161743
117176,0.617867410182953
117178,0.419774204492569
117180,0.629379332065582
117181,0.711347699165344
117187,0.754806399345398
117189,0.705197691917419
117192,0.703575253486633
117193,0.693364977836609
117199,0.71295964717865
117203,0.656009674072266
117205,0.742903292179108
117207,0.701601564884186
117208,0.756296634674072
117209,0.715555012226105
117211,0.605108141899109
117216,0.690317213535309
117218,0.679402410984039
117220,0.719157814979553
117222,0.701841175556183
117224,0.695878863334656
117226,0.595259785652161
117227,0.699042558670044
117228,0.709061801433563
117229,0.609501898288727
117238,0.638873338699341
117239,0.71051698923111
117240,0.68137389421463
117241,0.721379995346069
117242,0.70958948135376
117243,0.759230315685272
117244,0.698104560375214
117245,0.606524288654327
117247,0.718100726604462
117250,0.697769105434418
117252,0.703229248523712
117253,0.703277230262756
117256,0.715083062648773
117258,0.582729995250702
117259,0.766943216323853
117260,0.581104218959808
117261,0.709238171577454
117262,0.717566668987274
117263,0.643780291080475
117265,0.695779204368591
117266,0.684127271175385
117276,0.702786803245544
117277,0.752022624015808
117278,0.758832991123199
117279,0.697861194610596
117280,0.70146918296814
117281,0.735393166542053
117285,0.709504008293152
117289,0.716459214687347
117293,0.59379780292511
117295,0.596395671367645
117296,0.757379949092865
117298,0.706700503826141
117300,0.70486581325531
117303,0.714131712913513
117305,0.690791606903076
117306,0.623802900314331
117308,0.693529486656189
117309,0.673550248146057
117311,0.777943193912506
117312,0.606271684169769
117315,0.695698261260986
117316,0.659725844860077
117318,0.769573330879211
117319,0.602880120277405
117322,0.768691539764404
117324,0.648573279380798
117329,0.703372359275818
117330,0.714113056659698
117332,0.754143595695496
117333,0.690750598907471
117338,0.73134058713913
117340,0.702240288257599
117341,0.717448592185974
117342,0.571220219135284
117343,0.638261556625366
117344,0.70724481344223
117349,0.717808783054352
117353,0.619368433952332
117356,0.71157431602478
117357,0.672018110752106
117358,0.705244302749634
117362,0.71855491399765
117363,0.618164479732513
117364,0.765246391296387
117365,0.696302354335785
117367,0.578492224216461
117368,0.707232773303986
117369,0.664430320262909
117370,0.691851019859314
117376,0.684517025947571
117377,0.697874963283539
117380,0.703775763511658
117382,0.69515061378479
117384,0.675742149353027
117385,0.756116628646851
117386,0.70961457490921
117389,0.584419190883636
117393,0.757998764514923
117395,0.596021831035614
117396,0.6748126745224
117397,0.742114722728729
117398,0.715332448482513
117399,0.726549208164215
117400,0.649783968925476
117401,0.570543825626373
117402,0.695169389247894
117403,0.565096437931061
117404,0.717418849468231
117406,0.706056833267212
117409,0.71128112077713
117411,0.639586329460144
117412,0.679174780845642
117415,0.712732017040253
