ID,PredictedProb
88165,3.193718957901
88166,3.25835310220718
88172,3.07228081226349
88173,2.89643757343292
88175,2.27318547964096
88176,2.27438970804214
88177,3.2707102060318
88179,2.57295501232147
88180,3.08375422954559
88182,3.13317118883133
88184,3.3247022986412
88185,3.23211057186127
88192,2.64851332902908
88199,3.18908425569534
88200,3.11811267137527
88202,2.94942471981049
88203,2.1281644821167
88204,3.33171961307526
88205,2.48518795967102
88206,3.24403675794601
88207,3.21896209716797
88209,2.99941313266754
88210,2.58210262060165
88214,3.00935584306717
88215,3.26408921480179
88222,2.60082136392593
88227,2.50545783042908
88228,3.30204079151154
88229,3.03559709787369
88230,1.85790430307388
88233,2.57814017534256
88234,3.28340297937393
88235,3.02751117944717
88236,3.29859272241592
88238,1.96566076874733
88239,3.159270632267
88241,2.93251965045929
88243,3.26188139915466
88248,1.9153898537159
88250,3.21614377498627
88253,3.00387165546417
88254,2.27226847410202
88255,3.29470740556717
88257,3.25324043035507
88258,3.22288385629654
88260,3.30395903587341
88262,2.87281956672668
88265,3.05051583051682
88266,2.64394767284393
88267,2.62270764112473
88268,2.78351818323135
88270,2.9900642156601
88273,3.08136174678802
88274,3.06684454679489
88275,2.92349898815155
88277,3.11258251667023
88278,2.54467824697495
88279,2.37507276535034
88280,3.19890748262405
88281,1.86385563611984
88284,2.45617414712906
88285,3.02275484800339
88286,2.91709080934525
88287,3.04038527011871
88288,3.27529999017715
88289,3.22292387485504
88290,2.3352130651474
88291,3.01312373876572
88292,3.10972771644592
88294,3.21851718425751
88295,3.03443819284439
88297,2.93069410324097
88298,2.79057208299637
88299,2.91807601451874
88301,2.97092664241791
88302,3.09807389974594
88303,1.00916545242071
88305,3.05304528474808
88307,2.98680647611618
88308,3.2509690284729
88310,2.75144293308258
88311,2.82108329534531
88312,2.45078727006912
88314,2.2381313085556
88318,3.25424109697342
88321,2.42209165096283
88325,2.30041707754135
88331,2.59535415172577
88332,2.65044348239899
88335,2.24901131391525
88341,2.14639573097229
88342,3.13157980442047
88348,2.61484006643295
88349,2.59681465625763
88350,3.26395350694656
88351,3.26407669782639
88354,3.13454254865646
88355,2.47835873365402
88356,3.05056571960449
88357,2.9120903968811
88362,2.25607450008392
88364,3.22179001569748
88365,1.9918776512146
88366,2.98210469484329
88368,2.32714544534683
88370,2.84422428607941
88371,2.83519315719604
88372,3.12481033802032
88373,3.26869776248932
88374,2.57456784248352
88375,3.25706071853638
88376,3.21537915468216
88378,3.3351398229599
88379,2.31811888217926
88380,2.13206868767738
88381,3.05251601934433
88382,3.13012646436691
88385,2.49348320960999
88386,3.11174008846283
88387,2.74329644441605
88388,2.8042230963707
88389,2.3301858663559
88393,3.32802687883377
88399,3.1456872344017
88400,2.6420712351799
88402,3.28763414621353
88403,3.14342105388641
88404,1.58890168070793
88408,2.53369216918945
88409,3.08420261144638
88417,3.0784779548645
88418,2.93257595300674
88421,0.841259883344173
88424,3.12776207923889
88426,1.93873367905617
88427,3.18251929283142
88431,3.19385145902634
88432,2.98011386394501
88433,2.86416349411011
88434,3.19407848119736
88436,3.21082284450531
88437,2.43240406513214
88440,3.13234182596207
88442,3.23973013162613
88443,3.2142431139946
88445,3.07047379016876
88450,2.81291877031326
88451,3.21773775815964
88452,3.07667227983475
88453,2.34480723142624
88454,3.22107223272324
88457,3.0922714471817
88459,2.30568401813507
88461,2.02905554771423
88463,3.27124081850052
88464,3.21374325752258
88465,2.49513303041458
88466,2.99353209733963
88467,2.55359199047089
88470,2.8061164021492
88471,2.3067062497139
88473,2.61317452192307
88474,3.25706936120987
88477,2.60799143314362
88478,3.31451724767685
88480,3.28743674755096
88481,2.02723013162613
88482,2.57728095054626
88484,2.7618931889534
88486,2.69898113012314
88491,2.91582190990448
88492,3.22747808694839
88493,3.31570768356323
88494,2.61406501531601
88495,2.54784705638885
88496,2.57627183198929
88498,3.00293534994125
88504,2.53774273395538
88509,3.09213428497314
88511,2.38446947336197
88512,3.08303906917572
88514,2.86685701608658
88515,2.23452879190445
88516,2.44364537000656
88517,1.07376314103603
88519,2.43976670503616
88520,1.05409932434559
88521,0.930193912982941
88522,2.49062762260437
88524,3.20031169652939
88525,2.87387993335724
88528,3.00458077192307
88529,2.45189932584763
88530,2.70684986114502
88533,2.83138971328735
88534,3.06185463666916
88536,3.12573584318161
88539,1.99909715056419
88541,2.9016671538353
88545,2.13466521501541
88547,2.54913772344589
88550,2.49170188903809
88552,2.99118549823761
88553,2.89671581983566
88562,2.64621647596359
88563,3.04736810922623
88564,2.78148046731949
88565,3.05641241073608
88566,2.2078644156456
88568,2.36733371019363
88571,2.91884108781815
88572,2.63418582677841
88573,2.77722495794296
88574,3.21970555782318
88577,2.40918841362
88580,3.12341117858887
88581,2.17909158468246
88582,2.90691635608673
88583,3.22832579612732
88587,2.89095584154129
88589,3.00654044151306
88591,3.23882219791412
88592,2.38920520544052
88593,2.4907274723053
88594,0.918707485496998
88595,3.29229071140289
88596,2.74080542325974
88597,2.40232690572739
88598,2.90129023790359
88600,2.49990116357803
88603,2.78174252510071
88606,2.8583415389061
88611,2.71007668972015
88613,3.32865800857544
88615,2.10926730632782
88619,2.5117369890213
88625,3.23080570697784
88628,2.32249013185501
88629,3.1514981508255
88631,2.90138869285583
88633,2.60561445951462
88635,2.80162657499313
88636,2.73831814527512
88637,2.61943099498749
88642,2.72815347909927
88643,2.2713352560997
88644,2.76286643743515
88648,3.29969280958176
88649,2.9882776260376
88650,3.12189408540726
88652,2.9633894443512
88654,2.45985901355743
88655,2.31014776825905
88656,3.08039551973343
88657,2.89132058620453
88658,3.16124392747879
88659,2.55238617658615
88668,2.56187096834183
88671,2.61472330093384
88675,3.1789933681488
88678,2.39565552473068
88680,2.70283675193787
88682,2.79215830564499
88687,2.98496454954147
88689,1.92300903201103
88691,2.49293518066406
88695,3.05251767635345
88698,3.15261164903641
88699,3.07815345525742
88701,3.13977855443954
88704,3.2618430018425
88706,2.91128140687943
88709,2.796058177948
88710,3.06839338541031
88712,3.30804378986359
88713,3.31386889219284
88716,1.85603057146072
88717,2.13724368810654
88719,3.16186254024506
88722,2.94961231946945
88723,2.98197108507156
88724,2.8976426243782
88725,2.59733308553696
88727,2.61988488435745
88736,2.35293469429016
88748,2.73187657594681
88749,3.12633166313171
88752,2.56477897167206
88753,3.21281123161316
88754,3.19944826364517
88755,3.26110119819641
88757,2.75615004301071
88759,2.12051631212235
88762,2.7417645573616
88763,2.62944886684418
88766,3.25497847795486
88767,2.32710620164871
88768,2.63272411823273
88770,2.86243439912796
88772,2.84201545715332
88773,3.30174839496613
88774,2.98528888225555
88775,2.86772577762604
88777,3.24944162368774
88779,3.2295129776001
88783,2.55363116264343
88784,2.93311973810196
88786,3.26777225732803
88788,2.67468729019165
88790,3.03485057353973
88791,2.08505507111549
88798,2.70859478712082
88800,2.75145884752274
88801,3.25189489126205
88802,2.44588767290115
88803,2.38788623809814
88804,3.27843132019043
88805,1.38784505426884
88806,2.50246886014938
88808,1.8475223839283
88811,2.1813618183136
88815,2.7706983089447
88817,2.88293778896332
88819,3.28719675540924
88821,2.46970363855362
88822,2.64591019153595
88823,3.19827327728271
88824,2.79874491691589
88826,2.72429312467575
88827,3.32942905426025
88828,1.9972860455513
88830,3.23574049472809
88832,3.14681574106216
88835,3.1629017829895
88836,2.83550759553909
88837,2.29418978691101
88839,3.31570237874985
88840,3.12045409679413
88841,2.99506595134735
88843,2.59988653659821
88844,2.26700537204742
88845,2.91073310375214
88846,2.35844470262527
88851,2.85465232133865
88852,1.96663016676903
88853,3.30693018436432
88854,2.89123610258102
88855,2.87290333509445
88856,3.31633743047714
88857,3.06379401683807
88859,3.19432603120804
88860,3.14975122213364
88861,2.78422429561615
88862,3.15155652761459
88867,1.97697685956955
88868,2.54255323410034
88871,2.651527094841
88874,3.21868457794189
88876,3.23788571357727
88878,3.24018948078155
88879,3.01345720291138
88881,2.59618543386459
88882,1.75515270829201
88883,3.06030935049057
88887,2.67199012041092
88888,1.81661110520363
88890,3.29526339769363
88892,2.26305369734764
88897,2.82288036346436
88900,3.28402758836746
88901,2.31664627790451
88903,2.85968508720398
88909,2.88433843851089
88910,2.74398398399353
88911,2.44966360330582
88913,1.03464588969946
88914,2.84533519744873
88916,2.35798327922821
88917,3.07812629938126
88918,2.69095568656921
88920,1.45547744333744
88924,3.2300528883934
88926,2.38668376207352
88928,3.13678997755051
88934,3.06398857831955
88935,3.26036442518234
88936,2.68894369602203
88939,3.19141381978989
88941,2.33167185783386
88945,2.39408466219902
88947,2.25619493722916
88948,1.93159592747688
88949,2.79903092384338
88951,2.77932133674622
88953,3.26978152990341
88956,2.91006343364716
88957,3.16180896759033
88958,3.14253998994827
88961,2.93170747756958
88963,2.45806314945221
88966,2.42760986089706
88967,3.28355021476746
88968,3.00135762691498
88971,2.10935233831406
88972,2.25625534057617
88979,3.11592022180557
88981,2.7461385846138
88982,3.1854553937912
88983,2.13150296807289
88984,2.78492928743362
88985,2.75430114269257
88991,2.88166446685791
88992,3.10342092514038
89000,2.43032207489014
89001,2.78724296092987
89002,2.58205870389938
89003,2.84880433082581
89005,2.39940913319588
89007,2.69471306800842
89008,2.23061121106148
89011,2.76317943334579
89014,2.81424663066864
89015,2.80254191160202
89019,3.14605065584183
89021,1.88210343718529
89023,3.0439267873764
89024,3.02320375442505
89025,2.09183056950569
89026,2.63378802537918
89027,3.24593453407288
89028,3.06419178247452
89030,3.2716933965683
89032,2.32165277004242
89034,1.94783310294151
89035,2.86980251073837
89039,2.68367184400558
89043,2.9337982416153
89044,3.32832497358322
89045,2.25749350190163
89046,2.40967620611191
89047,3.09922363758087
89048,3.24518520832062
89049,2.37500199079514
89050,3.08948428630829
89052,2.69393577575684
89053,3.22710521221161
89055,3.18662670850754
89056,2.47342305183411
89059,2.74143136739731
89061,3.11226992607117
89066,2.87816412448883
89067,3.05165891647339
89069,2.61703571081161
89071,2.20843067765236
89073,2.69733994007111
89076,2.42759484052658
89077,2.74912407398224
89079,3.03898822069168
89080,2.49506410360336
89082,2.31928318738937
89084,2.15617683529854
89085,2.20341408252716
89087,3.27683212757111
89088,1.91733736395836
89090,2.73899974822998
89092,2.69164667129517
89093,3.22523074150085
89094,2.3183624625206
89095,3.01759715080261
89096,2.89634064435959
89097,2.68518509864807
89098,2.51164796352386
89100,2.92898392677307
89102,2.97163836956024
89104,3.04299539327621
89105,2.59670072793961
89109,2.72684062719345
89111,2.60692868232727
89112,2.63197387456894
89115,2.9411705493927
89122,3.25208436250687
89124,2.92209725379944
89125,2.8293621301651
89127,1.72209239006042
89129,2.33582653999329
89132,2.96803092956543
89137,3.22364988327026
89145,2.6846112370491
89148,2.51880363225937
89154,2.95823333263397
89155,2.86639503240585
89156,2.66801135540009
89157,2.87711477279663
89160,2.7492484331131
89162,2.2842812538147
89163,2.66303228139877
89164,2.56381266117096
89166,3.27471619844437
89167,3.15543096065521
89169,2.51041445732117
89171,2.52816681861877
89172,3.07913323640823
89173,2.86779605150223
89174,2.67138841152191
89175,2.98748695850372
89179,3.32497643232346
89181,2.58453732728958
89183,3.27763247489929
89185,3.30830458402634
89187,1.94046260714531
89188,3.2182471036911
89189,2.61706138849258
89190,3.11760965585709
89191,2.85003379583359
89193,2.86548932790756
89194,3.32548934221268
89195,3.00321987867355
89197,3.22201739549637
89198,2.64507701396942
89200,2.89230486154556
89201,2.95919654369354
89202,3.19656405448914
89204,2.61207062005997
89207,3.13625178337097
89209,2.41821212768555
89211,3.21952583789825
89215,2.74068549871445
89216,3.05141801834106
89217,2.70509881973267
89218,2.70675364732742
89220,3.11094160079956
89221,3.13565611839294
89222,2.82168146371841
89223,2.45190675258636
89227,2.86349176168442
89229,3.09048901796341
89231,3.18580226898193
89233,3.29637435674667
89234,2.33952149152756
89239,2.30821805000305
89242,3.02098019123077
89243,1.98164823055267
89244,3.21451606750488
89252,3.16815454959869
89254,2.78903002738953
89255,2.79039604663849
89256,3.18957356214523
89257,3.26381896734238
89258,2.39641063213348
89260,2.50141978263855
89264,2.66153086423874
89268,3.00065701007843
89272,2.52362785339355
89273,2.83630106449127
89275,3.09442895650864
89278,3.24133931398392
89279,3.10725985765457
89281,3.09541132450104
89282,2.888944876194
89283,3.33255898952484
89285,2.85866465568542
89286,2.65419172048569
89287,3.211496925354
89289,3.1378338932991
89290,2.4559853553772
89291,1.51230744123459
89292,2.99724724292755
89293,3.30632801055908
89296,3.18904283046722
89299,2.91025367975235
89302,2.30079172849655
89305,2.68117223978043
89306,2.88272609710693
89314,2.56359246969223
89317,3.18682882785797
89318,2.4175043463707
89319,3.05314098596573
89320,2.58063744306564
89323,2.69132082462311
89326,2.70083563327789
89327,3.05503442287445
89330,2.92005527019501
89331,2.54780608415604
89334,2.24385100603104
89335,2.63912267684937
89336,1.94869025349617
89337,2.77042540311813
89338,2.8234946846962
89342,2.47778615951538
89343,1.19877689778805
89344,3.099578332901
89346,3.25560486316681
89347,3.31228744983673
89349,3.25503422021866
89350,2.67079931497574
89351,3.14572649002075
89352,3.18819942474365
89355,2.67580441236496
89356,0.976396869122982
89357,3.09999799728394
89359,2.19967476129532
89362,2.58893492221832
89363,2.66758514642715
89364,2.56207228899002
89369,2.59468208551407
89371,2.41216707229614
89372,2.17400040030479
89373,3.30277169942856
89376,0.90951871573925
89379,2.82304694652557
89381,3.23375141620636
89383,3.00541940927506
89384,2.43693801164627
89385,2.2535327911377
89387,2.81806758642197
89388,3.23110786676407
89391,2.96866011619568
89392,3.04421359300613
89393,2.95398144721985
89394,1.55320165157318
89395,2.55253781080246
89396,2.84720516204834
89399,2.86814156770706
89401,3.09930155277252
89402,2.53659507036209
89403,3.05384787321091
89404,0.94179660230875
89408,0.817141464352608
89410,1.87870462536812
89411,1.83444073200226
89419,3.13826234340668
89421,1.28686662018299
89422,2.24800369739532
89423,3.07539523839951
89424,2.37315226197243
89425,2.87094101905823
89427,3.16304836273193
89428,0.925589682161808
89429,2.88553545475006
89430,3.22539718151093
89431,2.17667781114578
89433,2.5763121843338
89438,3.30890610218048
89439,2.54263792037964
89440,3.27768776416779
89443,2.49383161067963
89446,1.52954668402672
89447,2.86285331249237
89448,2.80702855587006
89450,3.29726191759109
89451,1.61136118769646
89453,3.32836307287216
89454,3.28894797563553
89455,3.15587626695633
89456,2.85291510820389
89458,2.32223664522171
89460,3.12544028759003
89462,2.42965542078018
89467,3.16951098442078
89468,2.79451047182083
89471,3.1204993724823
89472,2.59688560962677
89478,2.60443172454834
89479,3.15498142242432
89481,3.3226065158844
89483,2.42243187427521
89486,3.30814108848572
89487,2.62139941453934
89490,3.02098118066788
89492,2.84597419500351
89493,2.6489902973175
89494,2.98977915048599
89502,2.73590500354767
89503,2.07819167375565
89504,2.75270758867264
89509,2.43026140928268
89512,2.23919141292572
89513,2.49899008274078
89516,3.25757319927216
89517,3.02946836948395
89520,3.01901724338531
89523,3.26018557548523
89524,3.14127686023712
89525,2.45632115602493
89526,3.20659992694855
89527,2.42404206991196
89529,2.76546883583069
89531,3.30145717859268
89532,3.17312469482422
89533,2.37563186883926
89539,3.1305076956749
89541,2.65234537124634
89542,3.16935502290726
89545,2.41473495960236
