ID,PredictedProb
154095,1.87705159187317
154096,1.81423902511597
154097,1.7775496840477
154098,1.87799596786499
154101,1.83037436008453
154105,1.91973406076431
154106,1.79032373428345
154108,1.38061195611954
154110,1.94827890396118
154111,1.75934731960297
154114,1.75411850214005
154117,1.57622694969177
154118,1.9643606543541
154120,1.62304502725601
154122,1.61461287736893
154124,1.83644670248032
154126,1.69335001707077
154127,1.7838448882103
154128,1.90354025363922
154134,1.56805884838104
154136,1.89014494419098
154137,1.56352365016937
154139,1.8933926820755
154140,1.9736550450325
154141,2.00803744792938
154143,1.86035561561584
154144,2.00190782546997
154145,1.58675998449326
154147,1.96030098199844
154150,2.03650265932083
154152,1.76250815391541
154153,1.84962177276611
154156,2.02160948514938
154157,1.92129236459732
154158,1.50217545032501
154160,1.75297218561172
154162,1.56691801548004
154164,2.0060967206955
154165,1.56853353977203
154166,1.81540650129318
154168,1.61971056461334
154170,1.91469699144363
154171,1.85391247272491
154173,1.70177692174911
154175,1.98627990484238
154183,1.95860558748245
154185,2.01623845100403
154187,1.55990183353424
154189,1.86638325452805
154190,1.59845554828644
154191,1.83259928226471
154195,1.76616328954697
154197,1.87260097265244
154201,1.65702384710312
154203,1.80663603544235
154204,1.87020039558411
154205,1.70001125335693
154206,1.92127048969269
154207,1.83266645669937
154208,2.02688658237457
154209,2.02045041322708
154214,1.93973338603973
154215,1.9299635887146
154216,1.90542536973953
154217,1.93041431903839
154220,1.76106512546539
154221,1.5606877207756
154223,1.87399083375931
154225,1.83067029714584
154226,2.02538156509399
154227,1.6516295671463
154229,1.91026592254639
154230,1.52835041284561
154233,1.47892895340919
154237,1.8980525135994
154240,1.66229796409607
154241,1.69721937179565
154242,1.94713866710663
154243,1.93944674730301
154244,1.69218569993973
154247,1.95005393028259
154248,1.55038100481033
154249,1.64002746343613
154252,1.88033336400986
154256,1.83011770248413
154259,1.92107087373734
154261,1.95065027475357
154263,1.81358551979065
154264,1.81166887283325
154265,1.57843065261841
154266,1.7856188416481
154267,1.65287464857101
154268,1.80657362937927
154269,1.50589030981064
154271,1.61288648843765
154272,1.80191123485565
154275,2.00809282064438
154281,1.97355741262436
154282,2.03141123056412
154285,2.00885909795761
154286,2.01572650671005
154288,1.06215442717075
154289,1.65109729766846
154291,1.94361263513565
154293,1.77281814813614
154294,1.92911642789841
154295,1.8410758972168
154297,1.80506318807602
154299,1.69091099500656
154303,1.58732938766479
154304,1.98335015773773
154305,1.94431084394455
154308,1.44577091932297
154309,1.70014441013336
154311,1.5633230805397
154312,1.66750031709671
154315,1.60225754976273
154316,1.71764552593231
154317,2.0153534412384
154318,2.01410073041916
154319,1.69907599687576
154320,1.59279847145081
154324,1.69900953769684
154325,1.14906571805477
154326,1.97315484285355
154331,1.97192108631134
154332,1.49609667062759
154334,2.0087097287178
154336,1.97535336017609
154340,1.65874135494232
154343,1.06352493166924
154344,1.57144743204117
154345,1.64517092704773
154351,1.90270048379898
154352,1.90771687030792
154357,1.79636192321777
154361,1.39013528823853
154365,1.67481005191803
154366,1.0351659655571
154367,1.8684116601944
154368,1.85869234800339
154369,1.93120104074478
154371,1.87665218114853
154373,1.89256739616394
154375,1.91882693767548
154381,1.94512224197388
154382,1.46148160099983
154385,1.78943520784378
154390,1.72213262319565
154391,1.78403979539871
154392,1.73609393835068
154394,1.80639046430588
154395,1.97794085741043
154396,2.02913445234299
154398,1.9619117975235
154399,1.98078656196594
154405,1.92103755474091
154408,1.73274064064026
154409,1.66259384155273
154410,1.64266759157181
154413,1.88947027921677
154416,1.4957817196846
154419,1.84655725955963
154420,1.79521131515503
154422,2.01198589801788
154424,1.66973108053207
154426,1.7479350566864
154427,1.61824345588684
154435,1.76276499032974
154436,1.92763632535934
154437,1.78391826152802
154439,1.4194792509079
154441,1.87293893098831
154443,2.03389835357666
154445,2.00886464118958
154446,1.75081926584244
154447,1.98066943883896
154448,1.68788975477219
154450,1.8049054145813
154452,1.51402598619461
154453,2.00004786252975
154455,1.64438021183014
154456,1.70462340116501
154459,2.03476744890213
154462,1.83999508619308
154463,1.74497622251511
154472,1.6040974855423
154473,2.02031230926514
154474,1.83947587013245
154475,1.80327957868576
154477,1.84495806694031
154478,2.01773858070374
154480,1.76046168804169
154482,1.64302378892899
154483,1.85758543014526
154484,1.57860916852951
154485,1.88744235038757
154486,1.50009739398956
154488,1.7876158952713
154489,1.89832228422165
154490,1.9598793387413
154491,1.75388723611832
154493,1.77778732776642
154495,1.95299106836319
154496,1.84346598386765
154497,2.00851637125015
154499,1.84329378604889
154500,1.69127160310745
154501,2.03615891933441
154504,1.92495030164719
154505,1.84563720226288
154506,1.87943679094315
154507,1.46293130517006
154508,2.03552520275116
154509,1.85902166366577
154513,2.03456735610962
154514,1.96187108755112
154515,1.63834220170975
154517,1.76985263824463
154519,1.57813441753387
154520,1.53995287418365
154521,1.50420278310776
154522,1.97122651338577
154523,1.99109196662903
154526,2.03709208965302
154527,1.96746170520782
154528,2.02853220701218
154530,1.6449676156044
154531,1.85180270671844
154533,1.84512865543365
154535,1.98940634727478
154537,1.57959949970245
154539,1.8096998333931
154543,1.74729859828949
154545,2.03963857889175
154546,1.89775466918945
154547,1.59052401781082
154549,1.95057457685471
154550,1.64783960580826
154552,2.03522992134094
154553,1.46523985266685
154555,1.73601806163788
154556,1.93383079767227
154560,1.64028334617615
154562,1.94947761297226
154565,2.01738786697388
154566,1.88658380508423
154567,1.57442760467529
154572,1.73864758014679
154575,1.98767852783203
154576,1.82157075405121
154578,1.64205718040466
154581,1.7493069767952
154584,1.93976420164108
154585,1.98432397842407
154587,1.88563269376755
154588,1.88662368059158
154590,1.87200653553009
154591,1.86813426017761
154593,1.29632467031479
154595,1.61343592405319
154596,1.83077216148376
154599,1.68539214134216
154602,1.96610957384109
154604,1.7599573135376
154605,1.98103553056717
154608,1.65457403659821
154609,1.72334921360016
154610,1.87690687179565
154611,1.93291258811951
154620,1.9324706196785
154621,1.90973299741745
154623,1.67710763216019
154626,1.69727158546448
154627,1.80279123783112
154630,1.86900597810745
154631,2.02165943384171
154632,1.73537349700928
154634,1.49018001556396
154638,1.98531091213226
154639,1.91283297538757
154642,1.75325793027878
154648,1.98924279212952
154651,1.64595693349838
154652,1.98543667793274
154653,1.85769391059875
154655,1.74196064472198
154656,1.97965103387833
154659,1.8643781542778
154661,1.697116792202
154665,2.01837766170502
154666,1.84204018115997
154667,1.95995444059372
154668,1.63242024183273
154670,1.87925988435745
154671,1.8255130648613
154674,1.7512578368187
154676,1.88570886850357
154677,1.86800879240036
154681,1.95307165384293
154682,1.78522115945816
154686,1.60102266073227
154688,1.55369406938553
154689,1.89495676755905
154690,1.66369563341141
154691,1.42142006754875
154693,1.93985384702682
154694,1.93434047698975
154695,1.39060571789742
154698,1.74170672893524
154699,1.83893483877182
154700,1.99230819940567
154705,1.84888750314713
154709,1.93007403612137
154710,1.91518902778625
154712,1.61012864112854
154715,1.93607687950134
154716,1.91831302642822
154717,1.63603079319
154719,1.89657109975815
154720,1.90209150314331
154721,1.9586044549942
154722,1.82046222686768
154723,1.90090519189835
154724,1.90356373786926
154725,2.01577299833298
154726,1.86037760972977
154727,1.8115935921669
154730,1.78642547130585
154731,2.03550744056702
154733,1.95062047243118
154734,1.89119446277618
154743,1.6945418715477
154744,1.67309105396271
154750,1.21111552417278
154751,1.5278497338295
154752,1.76330250501633
154753,2.02692466974258
154755,1.86497110128403
154757,1.95339691638947
154758,1.9940944314003
154759,1.64592480659485
154760,2.03245812654495
154763,1.8576580286026
154764,1.55221402645111
154766,1.63039195537567
154767,1.79528123140335
154772,1.13647326827049
154776,1.77364754676819
154777,2.02661961317062
154779,1.85687899589539
154780,1.85424208641052
154781,1.87210339307785
154782,1.92282313108444
154785,1.96202909946442
154786,1.84150159358978
154789,1.42217773199081
154791,1.01758768409491
154792,1.76317191123962
154795,1.90994650125504
154797,1.84469878673553
154798,1.85512256622314
154803,1.77949941158295
154806,1.56872808933258
154808,1.5719211101532
154809,1.57461220026016
154810,1.96304142475128
154811,1.83655136823654
154812,1.56820243597031
154815,1.7181288599968
154817,1.62215828895569
154819,1.7871600985527
154823,1.81147408485413
154825,1.4243902862072
154827,1.77293360233307
154829,1.89928579330444
154832,1.77683317661285
154833,2.01956391334534
154834,1.86539906263351
154835,2.02287125587463
154836,1.90394812822342
154839,1.8893113732338
154840,1.75315093994141
154841,1.76854693889618
154844,1.62796688079834
154846,1.01381923258305
154848,2.00198996067047
154849,2.03168892860413
154850,1.99332350492477
154854,1.8734844326973
154857,2.02244991064072
154858,1.96821880340576
154859,1.70086175203323
154860,1.56890994310379
154862,1.76413315534592
154865,1.58350872993469
154866,1.15296342968941
154867,1.4942535161972
154868,1.75481295585632
154869,1.50636041164398
154871,1.14898250997066
154874,2.00970202684402
154875,2.0326726436615
154876,2.03258329629898
154877,1.63629519939423
154878,1.52568018436432
154879,1.87926518917084
154883,1.77133071422577
154886,1.96908259391785
154888,1.89425414800644
154889,1.63275128602982
154892,1.9283093214035
154893,1.83163285255432
154894,1.47120133042336
154895,1.95734584331512
154898,1.90027970075607
154900,1.91355222463608
154901,1.94560271501541
154903,1.796007335186
154904,1.71417206525803
154905,2.02488178014755
154906,1.70535951852798
154907,1.97283333539963
154908,1.85133373737335
154915,1.38514715433121
154918,1.95912784337997
154919,1.67939990758896
154921,1.98265409469604
154923,1.67890626192093
154924,1.97033554315567
154927,1.62258744239807
154929,1.48845016956329
154935,1.6474421620369
154937,1.88148719072342
154939,1.66839575767517
154940,1.57194548845291
154941,1.07039003074169
154944,1.50492665171623
154945,1.74113339185715
154947,1.79834204912186
154948,1.91335529088974
154949,1.51323288679123
154951,1.76557004451752
154952,1.71248662471771
154953,1.04606229066849
154954,1.83166724443436
154955,1.79602563381195
154957,1.57959222793579
154960,1.8401010632515
154963,1.86749088764191
154965,1.74345016479492
154966,1.93784701824188
154967,1.75340288877487
154969,1.88466084003448
154974,1.89082831144333
154977,1.69866734743118
154978,1.64983278512955
154988,1.7492248415947
154990,1.85679143667221
154991,1.88351511955261
154992,1.76979500055313
154994,1.86983394622803
154995,1.67602509260178
154996,1.65159773826599
154997,1.97645270824432
154998,1.8183633685112
154999,1.65740483999252
155000,1.92159384489059
155008,1.66715025901794
155009,1.91135495901108
155010,1.72291278839111
155012,1.81264621019363
155013,1.79453492164612
155024,1.89558082818985
155028,1.97164225578308
155030,1.44391664862633
155031,1.82494109869003
155039,1.99405723810196
155041,1.73291820287704
155044,1.69323319196701
155046,1.76563429832458
155047,1.93245327472687
155048,1.91181015968323
155049,1.9464271068573
155050,2.02323758602142
155054,1.74139207601547
155056,1.85717302560806
155057,1.60484659671783
155063,2.00028085708618
155064,1.49587106704712
155065,1.65200537443161
155069,2.03838098049164
155070,1.98146617412567
155072,1.77229464054108
155073,1.91620963811874
155074,1.8715124130249
155076,1.9263841509819
155077,1.83951532840729
155080,1.9679633975029
155083,1.78850162029266
155085,1.61439490318298
155090,1.09853787720203
155094,1.80786508321762
155098,1.74719566106796
155099,1.97373580932617
155100,1.83895975351334
155102,1.86967021226883
155103,1.91827845573425
155104,1.93543976545334
155105,2.01816779375076
155106,1.94691616296768
155107,1.87485355138779
155109,2.03312355279922
155111,2.02406936883926
155117,1.89970242977142
155118,1.07356125116348
155119,1.85605221986771
155120,1.74843740463257
155122,1.84155851602554
155124,2.00065565109253
155126,1.84014457464218
155128,1.96083074808121
155129,1.51220172643661
155130,2.03918170928955
155132,1.51362293958664
155133,1.60610598325729
155134,1.83038944005966
155135,1.93491178750992
155137,1.77683502435684
155138,1.34081566333771
155139,1.79664397239685
155141,1.52230620384216
155143,1.39206981658936
155145,1.9108938574791
155151,1.71067428588867
155154,1.92566341161728
155155,1.91284382343292
155156,1.81424754858017
155159,1.90087848901749
155168,1.75778591632843
155169,1.8575097322464
155170,1.81199425458908
155173,1.69174188375473
155174,1.66665583848953
155176,2.00286507606506
155181,2.02318370342255
155182,1.87039095163345
155186,1.7943851351738
155189,1.72069162130356
155190,1.59386134147644
155191,1.56302124261856
155192,1.89595293998718
155193,1.88005346059799
155194,1.89325702190399
155196,1.40359297394753
155199,1.36735850572586
155207,1.70076954364777
155208,1.89694285392761
155209,1.7155779004097
155210,1.91364943981171
155217,1.62620973587036
155218,1.93150764703751
155219,1.59505450725555
155220,1.7959401011467
155221,1.80700635910034
155222,1.91851323843002
155224,2.00762051343918
155228,1.56970804929733
155230,1.60901445150375
155233,1.46966388821602
155234,1.57978355884552
155235,1.76384019851685
155237,2.01823097467422
155238,1.61777639389038
155244,1.62189567089081
155247,1.35808873176575
155248,1.89327758550644
155250,1.58379507064819
155252,1.84433734416962
155254,1.58779525756836
155255,1.58445364236832
155256,2.0334734916687
155258,1.88859581947327
155261,1.98772388696671
155262,2.00243276357651
155263,1.9866150021553
155265,1.99361747503281
155266,1.70492589473724
155267,1.81553292274475
155269,1.02723153308034
155272,1.80421543121338
155273,1.80073374509811
155276,1.9336513876915
155278,1.41658943891525
155279,2.02805733680725
155280,1.57099741697311
155283,1.02960768342018
155287,1.90070503950119
155290,1.96331185102463
155291,1.87214571237564
155294,1.82094568014145
155298,2.0174577832222
155299,1.63719892501831
155300,1.91169226169586
155301,1.84024012088776
155302,1.93167513608932
155305,1.88961446285248
155306,1.58461821079254
155307,1.95133054256439
155310,1.83625191450119
155311,1.7551217675209
155314,1.84167712926865
