ID,PredictedProb
147256,0.944340980052948
147257,0.601376664638519
147259,0.83274849653244
147260,0.907690870761871
147261,0.71854602098465
147265,0.967388558387756
147266,0.888050222396851
147268,0.681913352012634
147269,0.733661353588104
147271,0.845263183116913
147272,0.475451982021332
147274,0.524424594640732
147276,0.641425359249115
147277,0.968280804157257
147278,0.933036351203918
147279,0.876715648174286
147280,0.398659205436707
147281,0.811540508270264
147283,0.768714511394501
147285,0.836870968341827
147286,0.963666665554047
147287,0.444749826192856
147288,0.850477719306946
147290,0.80048553943634
147292,0.903056418895721
147294,0.952267134189606
147295,0.983776807785034
147296,0.582869613170624
147297,0.950532960891724
147299,0.855543434619904
147301,0.623424112796783
147307,0.529957854747772
147308,0.779887759685516
147310,0.749294412136078
147313,0.861450064182282
147314,0.821413636207581
147317,0.633404278755188
147319,0.68288027048111
147320,0.533833372592926
147324,0.58399293422699
147325,0.968879806995392
147327,0.646911787986755
147330,0.702114498615265
147332,0.936290943622589
147333,0.861507022380829
147334,0.848484182357788
147335,0.753852927684784
147336,0.983622062206268
147337,0.794932198524475
147338,0.973435866832733
147339,0.919944584369659
147342,0.896389448642731
147343,0.607231342792511
147351,0.680969262123108
147353,0.871953415870667
147357,0.795213031768799
147358,0.354634541273117
147362,0.867375552654266
147363,0.974573600292206
147364,0.725614500045776
147366,0.833441936969757
147367,0.767625403404236
147369,0.742869198322296
147370,0.975249469280243
147371,0.821910035610199
147374,0.921951270103455
147375,0.602751994132996
147377,0.910787439346313
147378,0.944991624355316
147380,0.443542712926865
147381,0.951097404956818
147385,0.956377506256104
147386,0.669904041290283
147387,0.906925773620605
147389,0.992326092720032
147390,0.46031933426857
147391,0.522445034980774
147392,0.821342897415161
147393,0.498967897891998
147395,0.865107560157776
147396,0.906289505958557
147398,0.620786058902741
147399,0.31445124745369
147400,0.156342601776123
147403,0.57174323797226
147407,0.954061806201935
147409,0.819545602798462
147411,0.692946887016296
147415,0.0718639984726906
147417,0.636007821559906
147418,0.775990307331085
147419,0.713643741607666
147420,0.799897861480713
147422,0.981689023971558
147423,0.861652195453644
147425,0.815816259384155
147428,0.980119562149048
147431,0.809029912948608
147434,0.955241084098816
147435,0.729483985900879
147437,0.881703186035156
147438,0.675614356994629
147443,0.934060847759247
147444,0.969234025478363
147445,0.489084303379059
147446,0.872493410110474
147447,0.596249032020569
147448,0.447407442331314
147449,0.64598468542099
147450,0.825168681144714
147451,0.880881714820862
147454,0.931197679042816
147455,0.776894211769104
147459,0.970536530017853
147464,0.865949189662933
147465,0.943177723884583
147466,0.511836099624634
147468,0.980608415603638
147469,0.463351988792419
147470,0.944295823574066
147471,0.632180035114288
147472,0.96081657409668
147473,0.500412464141846
147475,0.748718810081482
147476,0.760524916648865
147480,0.76111923456192
147482,0.962861323356628
147484,0.950172734260559
147486,0.82589875459671
147487,0.903925895690918
147488,0.884236407279968
147490,0.674771821498871
147491,0.91677120923996
147494,0.937563049793243
147497,0.578556942939758
147498,0.698681008815765
147500,0.790435814857483
147508,0.977496480941772
147510,0.966116142272949
147512,0.482254374027252
147513,0.662571108341217
147515,0.913384330272675
147516,0.692746484279633
147519,0.822861444950104
147520,0.815665507316589
147523,0.524010181427002
147524,0.787065100669861
147525,0.965489089488983
147526,0.95075935125351
147527,0.890117168426514
147528,0.920042836666107
147532,0.854522788524628
147536,0.983044075965881
147538,0.450224810838699
147540,0.821552729606628
147541,0.879872500896454
147542,0.661962854862213
147546,0.727418541908264
147548,0.84478999376297
147550,0.66615297794342
147551,0.525613951683044
147552,0.979252207279205
147553,0.881476330757141
147555,0.898704588413239
147557,0.822615551948547
147560,0.419582712650299
147562,0.480703395605087
147566,0.771107459068298
147567,0.622137558460236
147569,0.923689961433411
147570,0.637938058376312
147571,0.739849328994751
147572,0.789526510238648
147573,0.763426506519318
147575,0.795663666725159
147586,0.653790104389191
147588,0.737083458900452
147592,0.61470673084259
147596,0.643651139736175
147597,0.734723889827728
147598,0.830497002601624
147599,0.678006911277771
147601,0.632972121238708
147602,0.655484163761139
147604,0.833718264102936
147606,0.755930292606354
147608,0.648751795291901
147610,0.844909524917603
147613,0.93128387928009
147615,0.854784631729126
147621,0.960545611381531
147622,0.75179260969162
147623,0.490977883338928
147631,0.49292916059494
147632,0.683698642253876
147633,0.753857231140137
147634,0.761963844299316
147635,0.78768618106842
147636,0.951997447013855
147637,0.774752640724182
147638,0.940716183185577
147640,0.95096527338028
147641,0.885452377796173
147642,0.607813584804535
147643,0.872695767879486
147645,0.621120977401733
147647,0.899135875701904
147648,0.912625980377197
147649,0.710477042198181
147652,0.871643531322479
147654,0.886492562294006
147656,0.985310518741608
147657,0.784100008010864
147658,0.850019669532776
147667,0.883019661903381
147668,0.49747571349144
147670,0.97077260017395
147674,0.78502870798111
147675,0.82466139793396
147676,0.476053273677826
147677,0.823645567893982
147678,0.731067180633545
147681,0.936321771144867
147684,0.78788560628891
147685,0.786134994029999
147687,0.652765130996704
147689,0.915107119083405
147691,0.726534712314606
147692,0.94919570684433
147694,0.983580672740936
147697,0.766801416873932
147698,0.725491631031036
147699,0.869624495506287
147700,0.619308423995972
147701,0.930454838275909
147703,0.969010782241821
147707,0.87749799489975
147708,0.79074090719223
147712,0.850547409057617
147713,0.489508563280106
147714,0.938466584682465
147716,0.76027500629425
147718,0.961619114875793
147721,0.806379306316376
147723,0.927410161495209
147727,0.884065270423889
147730,0.693614733219147
147733,0.804347944259644
147736,0.522192966938019
147738,0.676313304901123
147739,0.9835413813591
147741,0.60819753408432
147743,0.963827216625214
147750,0.588695657253265
147752,0.725699102878571
147753,0.804080641269684
147756,0.986525070667267
147757,0.728443002700806
147758,0.715896129608154
147765,0.764476096630096
147768,0.483775675296783
147770,0.607877922058105
147774,0.852188336849213
147775,0.930235755443573
147777,0.616665327548981
147780,0.755880177021027
147782,0.534074604511261
147785,0.741602993011475
147786,0.582600295543671
147787,0.43481964468956
147788,0.946961212158203
147789,0.723688328266144
147790,0.872300946712494
147793,0.939084398746491
147797,0.936684024333954
147799,0.844449555873871
147802,0.641673743724823
147803,0.833987593650818
147805,0.713548219203949
147808,0.881604146957397
147810,0.63302241563797
147812,0.805794513225555
147813,0.816341829299927
147816,0.789216315746307
147817,0.793502867221832
147819,0.768583703041077
147820,0.582113313674927
147824,0.844674146175384
147826,0.956769895553589
147829,0.914039480686188
147830,0.652966666221619
147832,0.661743903160095
147837,0.47717889547348
147838,0.642670619487762
147839,0.875757491588593
147843,0.849112045764923
147844,0.884878408908844
147845,0.751957762241364
147846,0.746485030651093
147849,0.667050230503082
147851,0.707313585281372
147853,0.989895761013031
147855,0.69974113702774
147858,0.537492334842682
147859,0.849167418479919
147860,0.754847991466522
147862,0.867510068416596
147864,0.666152250766754
147867,0.950956749916077
147868,0.941539525985718
147872,0.791427409648895
147873,0.651371419429779
147875,0.704780399799347
147876,0.80514622926712
147877,0.678641653060913
147878,0.93688588142395
147879,0.67564343214035
147881,0.849718189239502
147882,0.476106357574463
147883,0.936519479751587
147886,0.648378133773804
147887,0.431875723600388
147888,0.791687381267548
147891,0.798292434215546
147892,0.703184413909912
147894,0.831631982326508
147895,0.817623567581177
147896,0.988168001174927
147897,0.416097122430801
147899,0.856489181518555
147900,0.919366812705994
147902,0.802561569213867
147903,0.771487987041473
147907,0.692318630218506
147909,0.903615832328796
147910,0.806255567073822
147912,0.984538352489471
147915,0.687665331363678
147916,0.566541290283203
147917,0.735536873340607
147920,0.90007392168045
147921,0.853659856319428
147922,0.886825037002563
147923,0.988028156757355
147925,0.887457501888275
147926,0.948972427845001
147930,0.736424803733826
147934,0.948703992366791
147935,0.717501139640808
147936,0.709877133369446
147939,0.981155693531036
147940,0.710152637958527
147941,0.798911821842194
147944,0.901667630672455
147945,0.685863125324249
147946,0.966979563236237
147947,0.757703733444214
147950,0.969592308998108
147952,0.939390695095062
147954,0.774666786193848
147960,0.629599320888519
147961,0.977176189422607
147962,0.0682552024722099
147963,0.942336761951447
147964,0.623133683204651
147965,0.494016325473785
147967,0.750213181972504
147968,0.767480480670929
147970,0.971290123462677
147971,0.620951342582703
147972,0.545406877994537
147973,0.740699446201324
147979,0.984586262702942
147980,0.658644282817841
147982,0.783304989337921
147983,0.40895231962204
147985,0.702159702777863
147986,0.642320275306702
147987,0.824602496623993
147989,0.615714883804321
147990,0.778424680233002
147992,0.947769355773926
147996,0.755717551708221
147997,0.751433622837067
147999,0.836969292163849
148000,0.707630097866058
148001,0.972058343887329
148003,0.764693784713745
148006,0.59284839630127
148010,0.637904560565948
148011,0.902454805374145
148013,0.75144898891449
148016,0.740874648094177
148017,0.940016555786133
148021,0.861514341831207
148022,0.393863970041275
148025,0.874395859241486
148027,0.966153275966644
148032,0.961621725559235
148037,0.819586086273193
148038,0.89541437625885
148040,0.662596714496613
148042,0.918668699264526
148044,0.68406058549881
148045,0.823402011394501
148046,0.743104434013367
148047,0.945689427852631
148048,0.718606650829315
148049,0.620465397834778
148051,0.821117782592773
148052,0.892444479465485
148055,0.631309735774994
148056,0.773123562335968
148057,0.964630901813507
148058,0.614643919467926
148060,0.97784731388092
148061,0.5489706158638
148062,0.988271534442902
148063,0.593420910835266
148067,0.70927540063858
148068,0.772813272476196
148071,0.785805583000183
148072,0.910641753673553
148073,0.719226050376892
148075,0.738135313987732
148079,0.975618433952331
148088,0.953208959102631
148089,0.82883927822113
148091,0.971468126773834
148094,0.690334582328796
148095,0.979012036323547
148098,0.921184742450714
148099,0.705769658088684
148104,0.866112780570984
148105,0.973536288738251
148108,0.851796734333038
148109,0.613354432582855
148112,0.653168189525604
148113,0.917981839179993
148118,0.60468602180481
148121,0.697619485855103
148123,0.874192631244659
148124,0.894289517402649
148125,0.706463730335236
148127,0.768427860736847
148131,0.983080303668976
148132,0.672821581363678
148136,0.951866543292999
148137,0.669643664360046
148138,0.889846563339233
148140,0.621200704574585
148144,0.555540132522583
148146,0.848472845554352
148147,0.713986742496491
148148,0.82791109085083
148149,0.696551132202148
148150,0.767847573757172
148153,0.531844556331635
148155,0.959980797767639
148157,0.860883510112762
148158,0.962639808654785
148159,0.428758925199509
148161,0.699107277393341
148163,0.701596832275391
148165,0.964571666717529
148166,0.811295890808105
148167,0.978026413917542
148168,0.322948384284973
148170,0.662162721157074
148171,0.951883375644684
148172,0.640194046497345
148175,0.936780989170074
148176,0.742919373512268
148178,0.97820782661438
148179,0.975282847881317
148181,0.749215006828308
148182,0.86670800447464
148183,0.50281857252121
148184,0.905071127414703
148187,0.555884492397308
148188,0.889985370635986
148189,0.685051679611206
148192,0.901693642139435
148194,0.923527383804321
148195,0.0535081684589386
148196,0.705661916732788
148197,0.814871037006378
148199,0.978619718551636
148201,0.764968657493591
148203,0.715754842758179
148204,0.598892247676849
148209,0.961569595336914
148210,0.711167049407959
148212,0.776715302467346
148213,0.764429140090942
148214,0.924838185310364
148216,0.859249770641327
148218,0.904552352428436
148219,0.907633316516876
148220,0.667867732048035
148221,0.655902588367462
148224,0.977747595310211
148228,0.860948693752289
148229,0.900200366973877
148234,0.0454525120556355
148235,0.811069226264954
148238,0.726836609840393
148239,0.714194762706757
148241,0.745957446098328
148242,0.776831793785095
148243,0.707527375221252
148244,0.767867851257324
148245,0.494645714759827
148246,0.972000229358673
148248,0.703198826313019
148249,0.576558709144592
148251,0.801792883872986
148254,0.851880705356598
148258,0.700118446350098
148261,0.858845686912537
148262,0.716740226745605
148263,0.695844519138336
148269,0.740063953399658
148270,0.787823522090912
148271,0.80645956993103
148273,0.860756552219391
148277,0.733521103858948
148278,0.570975542068481
148280,0.765771842002869
148281,0.966967689990997
148284,0.610466933250427
148287,0.54558836221695
148289,0.510638380050659
148293,0.972975218296051
148296,0.779054844379425
148298,0.407571816444397
148299,0.916865754127502
148300,0.912844741344452
