ID,PredictedProb
131031,0.951239693164825
131032,0.77192450761795
131040,0.921534597873688
131046,0.969166934490204
131049,0.949489212036133
131051,0.743316638469696
131052,0.568137884140015
131053,0.832442927360535
131055,0.759945690631866
131056,0.834546673297882
131057,0.878656697273254
131058,0.88826562166214
131060,0.876167130470276
131062,0.855524134635925
131064,0.929182696342468
131065,0.899097156524658
131067,0.5753866314888
131069,0.922396266460419
131070,0.846793878078461
131074,0.601960277557373
131075,0.654211103916168
131076,0.71534686088562
131078,0.8280104637146
131080,0.780960249900818
131082,0.755184173583984
131083,0.962081241607666
131085,0.754151570796967
131087,0.525304943323135
131088,0.649455332756043
131089,0.7391308426857
131090,0.93742344379425
131091,0.969801783561707
131096,0.821198320388794
131099,0.82918256521225
131101,0.945364511013031
131102,0.751562392711639
131103,0.890541815757751
131104,0.791243922710419
131105,0.59281439781189
131108,0.636185002326965
131110,0.892792177200317
131114,0.635458981990814
131115,0.748773789405823
131118,0.692505037784576
131120,0.462236696481705
131122,0.757727491855621
131126,0.80347820520401
131128,0.969947791099548
131132,0.804744720458984
131133,0.929605972766876
131137,0.886017942428589
131140,0.865414345264435
131142,0.769350183010101
131143,0.777122092247009
131148,0.564758265018463
131150,0.72786158323288
131151,0.640317308902741
131152,0.695896637439728
131153,0.818824088573456
131154,0.821239328384399
131157,0.592960584163666
131158,0.983876204490662
131161,0.808747267723083
131163,0.463292717933655
131164,0.936099314689636
131167,0.765868020057678
131168,0.622361409664154
131169,0.945446574687958
131170,0.776248431205749
131174,0.930481612682343
131176,0.944871020317078
131177,0.896269452571869
131178,0.962697243690491
131180,0.638457381725311
131181,0.829582524299622
131183,0.481980741024017
131184,0.735895872116089
131185,0.722911095619202
131186,0.673779368400574
131187,0.965997433662415
131189,0.644092345237732
131194,0.87258026599884
131196,0.840902948379517
131198,0.967956554889679
131199,0.739971494674683
131201,0.960740101337433
131202,0.836049568653107
131203,0.746503329277039
131204,0.736153614521027
131205,0.918574070930481
131206,0.739046514034271
131209,0.767557692527771
131214,0.611102914810181
131215,0.939969658851624
131216,0.74372284412384
131220,0.0749859899282455
131221,0.891983044147491
131222,0.679796850681305
131223,0.720754337310791
131226,0.919699430465698
131227,0.815949130058289
131228,0.9217360496521
131230,0.804392623901367
131231,0.926967644691467
131232,0.617240214347839
131237,0.842162656784058
131238,0.758450436592102
131239,0.576317954063416
131241,0.869693517684937
131242,0.669140028953552
131243,0.596372973918915
131244,0.713108861446381
131245,0.574708878993988
131247,0.913726735115051
131248,0.914307200908661
131249,0.052570953220129
131250,0.977256739139557
131251,0.728558576107025
131252,0.849246037006378
131253,0.720538651943207
131255,0.359516817331314
131256,0.558020198345184
131258,0.883569812774658
131260,0.648342835903168
131261,0.558938300609589
131264,0.666096436977387
131265,0.894201552867889
131266,0.56723780632019
131269,0.888996362686157
131270,0.500822883844376
131271,0.493556237220764
131272,0.596331322193146
131273,0.901682162284851
131275,0.778173315525055
131276,0.635436582565308
131277,0.770077788829803
131279,0.851315939426422
131280,0.85375851392746
131281,0.890788972377777
131282,0.69835969209671
131283,0.733751046657562
131284,0.809220898151398
131285,0.948514354228973
131287,0.720995259284973
131292,0.847218215465546
131294,0.987954044342041
131297,0.877145338058472
131298,0.583033800125122
131300,0.700422275066376
131301,0.43348622918129
131302,0.937728631496429
131303,0.700286054611206
131307,0.728273510932922
131311,0.539328610897064
131312,0.887361991405487
131313,0.946465420722961
131315,0.899927806854248
131316,0.943116843700409
131317,0.864418768882751
131319,0.736732923984528
131320,0.84830824136734
131321,0.436697977781296
131323,0.700410914421081
131325,0.923167276382446
131329,0.679212331771851
131331,0.656286799907684
131332,0.710744595527649
131333,0.756424021720886
131334,0.809422969818115
131335,0.807148778438568
131337,0.694806349277496
131338,0.784742522239685
131341,0.728362834453583
131344,0.865230369567871
131345,0.571144771575928
131348,0.757395505905151
131350,0.865820169448853
131351,0.667384850978851
131353,0.740666794776917
131356,0.893250644207001
131357,0.760046255588531
131359,0.656460738182068
131362,0.671219027042389
131363,0.971016895771027
131364,0.947479593753815
131368,0.796877348423004
131369,0.959364879131317
131370,0.849903738498688
131376,0.71581939458847
131380,0.726676118373871
131381,0.719674205780029
131384,0.915727519989014
131387,0.657654368877411
131388,0.849001479148865
131392,0.701186203956604
131393,0.880875432491303
131394,0.979394423961639
131399,0.62088258266449
131400,0.816155993938446
131402,0.752742993831635
131403,0.866529929637909
131408,0.547494649887085
131416,0.702050244808197
131421,0.514694464206696
131423,0.646049547195435
131425,0.951296496391296
131426,0.767725479602814
131429,0.71870391368866
131430,0.926243376731873
131434,0.918049681186676
131435,0.191599863767624
131436,0.894234716892242
131437,0.691905462741852
131442,0.670955777168274
131443,0.654534947872162
131445,0.433094948530197
131446,0.583576774597168
131450,0.72252801656723
131451,0.627843236923218
131454,0.168910536170006
131455,0.750443339347839
131456,0.979874539375305
131459,0.971173691749573
131460,0.687681102752686
131462,0.734909152984619
131465,0.816773498058319
131466,0.745776176452637
131467,0.983256196975708
131469,0.756356465816498
131470,0.84452748298645
131471,0.855590999126434
131472,0.766645264625549
131474,0.813887429237366
131475,0.4617207467556
131476,0.780008244514465
131480,0.815185308456421
131482,0.129823876917362
131485,0.796746826171875
131487,0.453535968065262
131488,0.850694096088409
131489,0.973838520050049
131490,0.54605358839035
131491,0.756944859027863
131493,0.882156336307526
131495,0.920167136192322
131498,0.919655311107636
131499,0.829060208797455
131500,0.607257497310638
131501,0.80908203125
131503,0.476651692390442
131504,0.885930991172791
131505,0.597551798820496
131506,0.871353793144226
131508,0.653901672363281
131512,0.653174686431885
131514,0.841880750656128
131517,0.965632939338684
131518,0.936526119709015
131520,0.945586276054382
131524,0.780387270450592
131525,0.721462047100067
131526,0.982527422904968
131527,0.742962694168091
131529,0.776666402816772
131531,0.800417625904083
131532,0.959053957462311
131533,0.584292840957642
131537,0.639853191375732
131538,0.399636697769165
131541,0.892837178707123
131542,0.792966771125794
131545,0.43935963511467
131546,0.776128375530243
131547,0.136706539988518
131548,0.882412922382355
131549,0.943301248550415
131550,0.825819742679596
131551,0.948938477039337
131552,0.685117435455322
131554,0.759036374092102
131556,0.74321722984314
131558,0.619514036178589
131559,0.929996275901794
131560,0.699074697494507
131564,0.943072426319122
131567,0.639943480491638
131569,0.710982322692871
131572,0.53129380941391
131575,0.869738411903381
131576,0.893262934684753
131577,0.661350381374359
131583,0.841973853111267
131588,0.81883180141449
131589,0.764243531227112
131591,0.894996285438538
131592,0.713419044017792
131594,0.964038276672363
131597,0.651294839382172
131603,0.796494042873383
131606,0.104226179420948
131609,0.970427310466766
131611,0.744534111022949
131613,0.455390048027039
131615,0.661700630187988
131618,0.88415048122406
131622,0.928242921829224
131623,0.907583093643188
131624,0.0784944280982018
131625,0.931988263130188
131630,0.735450506210327
131631,0.702370119094849
131632,0.573012375831604
131633,0.907005870342255
131636,0.680655205249786
131637,0.880669283866882
131639,0.891907930374146
131644,0.856854701042175
131647,0.813189244270325
131648,0.556606364250183
131652,0.725507211685181
131657,0.908756864070892
131658,0.774675178527832
131659,0.827187824249268
131665,0.715169477462769
131667,0.923464155197144
131669,0.40179545879364
131675,0.0866038233041763
131678,0.52057021856308
131679,0.867224776744843
131686,0.653356444835663
131687,0.913876104354858
131689,0.896355473995209
131690,0.978298735618591
131692,0.667783808708191
131693,0.976324915885925
131694,0.935207986831665
131695,0.566121208667755
131696,0.66679220199585
131697,0.628779232501984
131700,0.945338249206543
131701,0.795719075202942
131703,0.723384952545166
131704,0.882549595832825
131705,0.537136673927307
131706,0.770551371574402
131709,0.657788634300232
131711,0.657316160202026
131713,0.974080789089203
131716,0.882130396366119
131717,0.712801051139831
131719,0.640180277824402
131720,0.902105641365051
131721,0.902173864841461
131724,0.69384251832962
131725,0.655819582939148
131726,0.938248324394226
131728,0.58400593996048
131730,0.96838892698288
131731,0.823685896396637
131732,0.972094702720642
131733,0.912971150875092
131736,0.667312121391296
131743,0.545192050933838
131744,0.810109448432922
131745,0.957295143604279
131746,0.6479776263237
131747,0.61285936832428
131748,0.851438677310944
131750,0.755457961559296
131751,0.671097314357758
131752,0.656363046169281
131753,0.916222429275513
131754,0.623875677585602
131755,0.792145609855652
131756,0.883352553844452
131758,0.778761470317841
131760,0.623512041568756
131762,0.938350510597229
131768,0.907180738449097
131774,0.928758895397186
131776,0.951157343387604
131779,0.684587073326111
131783,0.922828686237335
131784,0.921121525764465
131785,0.508583271503449
131787,0.808925151824951
131789,0.956552720069885
131790,0.840767097473144
131791,0.831696593761444
131793,0.891013789176941
131795,0.712560153007507
131797,0.45074902176857
131798,0.653173923492432
131799,0.487668395042419
131800,0.839500975608826
131802,0.772279500961304
131803,0.537567067146301
131806,0.597026133537293
131807,0.74866099357605
131811,0.954916167259216
131812,0.927710509300232
131813,0.914093255996704
131814,0.839515376091003
131816,0.768717563152313
131817,0.861255168914795
131818,0.969647967815399
131819,0.753127717971802
131820,0.939970946311951
131821,0.0820752784609795
131822,0.864770603179932
131823,0.838311076164246
131824,0.580507266521454
131829,0.912762129306793
131830,0.653999960422516
131832,0.809495794773102
131835,0.524692094326019
131840,0.499997615814209
131842,0.973779821395874
131845,0.860266852378845
131846,0.514432752132416
131849,0.78778247833252
131856,0.913993144035339
131858,0.743571257591248
131859,0.936700892448425
131860,0.927936327457428
131862,0.867322504520416
131865,0.624419045448303
131870,0.819267070293426
131871,0.982551777362824
131872,0.907920908927917
131873,0.805538284778595
131877,0.616868305206299
131880,0.986143255233765
131881,0.837782871723175
131883,0.930640017986298
131885,0.732295417785645
131886,0.730120754241943
131890,0.943563723564148
131893,0.768083965778351
131894,0.402185100317001
131895,0.966272675991058
131896,0.959350740909576
131899,0.72812043428421
131900,0.812325942516327
131901,0.938177990913391
131904,0.86382383108139
131906,0.870384979248047
131907,0.870586061477661
131909,0.120211417973042
131911,0.749544072151184
131912,0.713070297241211
131913,0.955690503120422
131914,0.697683358192444
131915,0.98644323348999
131916,0.669409167766571
131918,0.561563122272491
131919,0.952959501743317
131920,0.475578570365906
131921,0.635942625999451
131924,0.428247833251953
131925,0.593380570411682
131928,0.905344462394714
131929,0.831118190288544
131931,0.666532933712006
131933,0.487574553489685
131937,0.645566928386688
131938,0.982273602485657
131940,0.750472068786621
131942,0.876072955131531
131943,0.978357267379761
131946,0.796683931350708
131949,0.842529022693634
131956,0.756485235691071
131960,0.862158942222595
131961,0.626331317424774
131963,0.741416358947754
131964,0.888433170318603
131965,0.635516154766083
131967,0.813302969932556
131968,0.787477385997772
131973,0.952054464817047
131978,0.946443724632263
131980,0.904431867599487
131982,0.624519717693329
131983,0.704101538658142
131984,0.928866147994995
131985,0.86198558807373
131987,0.961747789382935
131988,0.607589948177338
131992,0.849921882152557
131994,0.793127036094666
131997,0.758433187007904
131998,0.170883414149284
132000,0.780403816699982
132001,0.973353445529938
132002,0.745107316970825
132004,0.500235652923584
132005,0.925944721698761
132006,0.714272904396057
132008,0.657910907268524
132010,0.693160569667816
132012,0.893823635578155
132013,0.933836555480957
132018,0.67057843208313
132020,0.605117130279541
132021,0.976201343536377
132022,0.947988605499268
132026,0.703146851062775
132029,0.95939462184906
132031,0.75152599811554
132033,0.605875468254089
132034,0.950593936443329
132036,0.746559691429138
132037,0.465500682592392
132038,0.086965300142765
132041,0.932707870006561
132042,0.876108169555664
132043,0.889199495315552
132044,0.528828382492065
132045,0.950674903392792
132046,0.964518487453461
132048,0.683178579807281
132054,0.632696461677551
132055,0.83699746131897
132056,0.938128578662872
132057,0.984000551700592
132061,0.942978668212891
132062,0.587606656551361
132064,0.80240638256073
132066,0.958728218078613
132070,0.766088700294495
132074,0.643985533714294
132077,0.816407251358032
132078,0.636064052581787
132083,0.978842771053314
132084,0.534178900718689
132088,0.788710927963257
