ID,PredictedProb
144197,0.239163246750832
144198,0.806756520271301
144200,0.243767967820168
144203,0.241294488310814
144204,0.790527522563934
144205,0.240835171937943
144213,0.79394371509552
144214,0.793646311759949
144215,0.242624115943909
144217,0.237501791119576
144223,0.240600499510765
144226,0.789881694316864
144228,0.786456298828125
144233,0.242783045768738
144238,0.241295790672302
144239,0.807579720020294
144241,0.794857847690582
144244,0.807020652294159
144247,0.80674911737442
144250,0.240660950541496
144251,0.793333494663239
144252,0.806402599811554
144253,0.241295790672302
144254,0.241295790672302
144255,0.798411440849304
144256,0.239223167300224
144257,0.793878495693207
144258,0.240642690658569
144259,0.241428083181381
144260,0.239223167300224
144264,0.806819224357605
144271,0.80727311372757
144276,0.239320257306099
144277,0.790712583065033
144281,0.794378280639648
144283,0.241428083181381
144285,0.795336961746216
144286,0.242818093299866
144288,0.241525757312775
144290,0.241256162524223
144291,0.806662201881409
144296,0.795028126239777
144298,0.807791459560394
144299,0.801271235942841
144300,0.794606411457062
144301,0.240735882520676
144303,0.794927370548248
144304,0.239813181757927
144305,0.806093299388886
144307,0.790741240978241
144309,0.791117334365845
144310,0.794549083709717
144311,0.236216908693314
144314,0.807310795783997
144315,0.79316771030426
144316,0.807147943973541
144319,0.807165610790253
144320,0.797511124610901
144322,0.242147350311279
144324,0.240932846069336
144327,0.806793010234833
144330,0.239223167300224
144331,0.240660950541496
144332,0.241486969590187
144334,0.79489837884903
144335,0.806789672374725
144336,0.240600499510765
144338,0.807052159309387
144339,0.806256711483002
144340,0.791967916488648
144341,0.795090341567993
144342,0.808325088024139
144343,0.795172333717346
144346,0.807008278369904
144349,0.242804333567619
144350,0.240660950541496
144353,0.79476797580719
144354,0.79544677734375
144357,0.806776356697082
144361,0.241256162524223
144363,0.806813669204712
144365,0.806776356697082
144366,0.788233435153961
144368,0.241295790672302
144375,0.793799841403961
144376,0.806776356697082
144378,0.806944930553436
144380,0.793770265579224
144385,0.796706748008728
144386,0.78812164068222
144387,0.240642690658569
144388,0.239813181757927
144390,0.240600499510765
144391,0.807303714752197
144393,0.79371851682663
144394,0.792941546440124
144395,0.239813181757927
144396,0.242684733867645
144397,0.807586669921875
144400,0.242000037431717
144403,0.788932776451111
144404,0.78993467092514
144406,0.793025326728821
144408,0.240218478441238
144411,0.807554805278778
144412,0.239813181757927
144413,0.807659161090851
144415,0.239872068166733
144418,0.239944884181023
144419,0.807400643825531
144421,0.239753261208534
144422,0.807310342788696
144425,0.789063656330109
144426,0.239726510643959
144431,0.242219996452332
144432,0.808176493644714
144433,0.242783045768738
144435,0.240660950541496
144438,0.806500661373138
144439,0.790408360958099
144440,0.80775842666626
144441,0.240702879428864
144443,0.800129163265228
144446,0.806614136695862
144447,0.794522261619568
144449,0.796471428871155
144451,0.241315048933029
144453,0.795356893539429
144454,0.806786620616913
144455,0.241295790672302
144457,0.240799036622047
144458,0.793842494487762
144461,0.80696816444397
144465,0.242147350311279
144466,0.794978749752045
144467,0.806774187088013
144469,0.23928205370903
144470,0.807421803474426
144472,0.807023060321808
144474,0.239872068166733
144477,0.23928205370903
144478,0.240932846069336
144480,0.806776356697082
144481,0.806774187088013
144482,0.240660950541496
144483,0.792934656143188
144486,0.243767967820168
144487,0.795279335975647
144490,0.794368171691895
144494,0.242625108361244
144496,0.241235601902008
144498,0.793745970726013
144499,0.793561065196991
144501,0.241428083181381
144506,0.235564291477203
144507,0.807165610790253
144509,0.806756520271301
144510,0.795143365859985
144512,0.239223167300224
144513,0.241294488310814
144514,0.806842410564423
144515,0.807746911048889
144516,0.795019209384918
144517,0.239137145876884
144519,0.793965244293213
144520,0.240642690658569
144523,0.795325744152069
144524,0.239223167300224
144525,0.805519032478333
144527,0.241428083181381
144529,0.240872502326965
144532,0.241295790672302
144533,0.240600499510765
144534,0.795794522762299
144535,0.240642690658569
144536,0.794871580600738
144537,0.242564657330513
144538,0.794116187095642
144540,0.242086637020111
144543,0.239909172058105
144544,0.239223167300224
144547,0.794577097892761
144549,0.807789349555969
144551,0.807163381576538
144552,0.240660950541496
144555,0.806269872188568
144556,0.240642690658569
144564,0.242684733867645
144568,0.806791520118713
144569,0.240660950541496
144570,0.807249665260315
144572,0.789591360092163
144577,0.806813669204712
144578,0.794643712043762
144581,0.24133306145668
144582,0.807165610790253
144584,0.794809007644653
144587,0.239813181757927
144589,0.241235601902008
144590,0.805848455429077
144591,0.807189357280731
144592,0.240702879428864
144596,0.239813181757927
144597,0.788494646549225
144598,0.242843824625015
144599,0.795000922679901
144602,0.807138681411743
144604,0.239223167300224
144605,0.240660950541496
144607,0.234873875975609
144608,0.23928205370903
144610,0.794236028194428
144611,0.788403785228729
144613,0.240660950541496
144615,0.806756520271301
144616,0.806794023513794
144617,0.239223167300224
144618,0.794325077533722
144619,0.806756520271301
144620,0.799951231479645
144621,0.807601237297058
144624,0.239223167300224
144628,0.241256162524223
144629,0.239320257306099
144630,0.239223167300224
144634,0.239163246750832
144636,0.794678890705109
144639,0.794686126708984
144641,0.241295790672302
144643,0.806754672527313
144645,0.807171940803528
144648,0.239223167300224
144651,0.241294488310814
144652,0.794277131557465
144653,0.806756520271301
144655,0.239666590094566
144656,0.796558630466461
144657,0.239666590094566
144660,0.807163763046265
144664,0.807048857212067
144665,0.792891371250153
144666,0.807577776908875
144671,0.241235601902008
144682,0.808123707771301
144687,0.240774893760681
144689,0.239163246750832
144690,0.798772811889648
144694,0.241235601902008
144698,0.79462798833847
144699,0.24315986931324
144700,0.806774187088013
144702,0.23935486972332
144704,0.806989443302154
144705,0.79014732837677
144706,0.796471226215363
144708,0.79420028924942
144709,0.807803440093994
144715,0.240702879428864
144718,0.794891262054443
144723,0.794407892227173
144724,0.806383085250854
144725,0.242625108361244
144726,0.239223167300224
144727,0.239813181757927
144728,0.793896532058716
144729,0.792045605182648
144730,0.240600499510765
144731,0.807921707630157
144733,0.240701577067375
144735,0.806774187088013
144736,0.239558300375938
144738,0.242147350311279
144739,0.807021629810333
144744,0.806774187088013
144745,0.244366064667702
144749,0.796001672744751
144752,0.806789672374725
144754,0.794494593143463
144755,0.794493234157562
144756,0.79398820400238
144758,0.80790650844574
144759,0.808121252059937
144761,0.239813181757927
144762,0.239222133159637
144763,0.794021689891815
144765,0.807830572128296
144766,0.798469853401184
144767,0.239163246750832
144770,0.241295790672302
144771,0.807852721214294
144773,0.796531558036804
144774,0.8072998046875
144776,0.242180627584457
144778,0.795260524749756
144780,0.796079230308533
144783,0.236517879366875
144785,0.240660950541496
144787,0.241295790672302
144788,0.782968413829803
144789,0.241295790672302
144790,0.794645118713379
144791,0.798244321346283
144792,0.806417858600616
144793,0.240872502326965
144794,0.242625108361244
144795,0.242147350311279
144796,0.242625108361244
144798,0.235406848788261
144800,0.795291364192963
144801,0.240719836950302
144802,0.23935486972332
144806,0.794420433044434
144807,0.240660950541496
144809,0.234063783288002
144811,0.240793815255165
144812,0.239223167300224
144814,0.806384468078613
144815,0.794499409198761
144820,0.239137145876884
144821,0.806384932994842
144828,0.241428083181381
144829,0.795156741142273
144830,0.242564657330513
144833,0.795511889457703
144835,0.796536087989807
144836,0.788609993457794
144838,0.793959152698517
144841,0.789846098423004
144842,0.234065726399422
144844,0.791836261749268
144848,0.239223167300224
144849,0.788242280483246
144851,0.807146096229553
144852,0.806776356697082
144854,0.807146096229553
144857,0.807165610790253
144859,0.240702879428864
144861,0.807429981231689
144862,0.807147037982941
144863,0.239137145876884
144869,0.239666590094566
144871,0.806774187088013
144873,0.242219996452332
144874,0.239872068166733
144876,0.795419716835022
144879,0.807009291648865
144881,0.806791520118713
144887,0.793888401985168
144888,0.795256376266479
144890,0.797665059566498
144891,0.24136780500412
144893,0.240660950541496
144894,0.241256162524223
144895,0.806515181064606
144897,0.242436072230339
144898,0.794597911834717
144899,0.240702879428864
144901,0.241256162524223
144902,0.806384932994842
144903,0.793561065196991
144905,0.808281052112579
144906,0.792424428462982
144909,0.794787704944611
144910,0.806754672527313
144912,0.241295790672302
144915,0.23928205370903
144918,0.800672686100006
144919,0.794576013088226
144920,0.242818093299866
144921,0.240702879428864
144923,0.243767967820168
144926,0.240835171937943
144927,0.244366064667702
144929,0.806615006923675
144930,0.79563307762146
144933,0.243220320343971
144937,0.240774893760681
144939,0.242625108361244
144940,0.807560110092163
144946,0.807213163375854
144949,0.240660950541496
144952,0.239163246750832
144957,0.239918819069862
144960,0.239163246750832
144961,0.240600499510765
144962,0.242147350311279
144963,0.793852758407593
144965,0.239753261208534
144966,0.794569647312164
144970,0.807010126113892
144973,0.794265472888947
144974,0.239223167300224
144975,0.23985889852047
144977,0.241256162524223
144978,0.793852758407593
144979,0.807352542877197
144982,0.795119976997375
144983,0.241256162524223
144984,0.240800398588181
144986,0.795127308368683
144987,0.239223167300224
144989,0.792916309833527
144990,0.795860409736633
144992,0.806774508953094
144994,0.79333188533783
144998,0.243220320343971
145000,0.81167938709259
145002,0.794796872138977
145004,0.795305383205414
145006,0.239223167300224
145010,0.239163246750832
145013,0.240660950541496
145015,0.793666899204254
145017,0.79377521276474
145018,0.239813181757927
145019,0.807165610790253
145021,0.240660950541496
145022,0.797822535037994
145025,0.795592296123505
145031,0.807380878925324
145033,0.797024786472321
145035,0.794174551963806
145037,0.239163246750832
145039,0.79414404630661
145041,0.242147350311279
145043,0.80715184211731
145044,0.794966316223145
145049,0.796132111549377
145050,0.806924271583557
145051,0.81127986907959
145053,0.243220320343971
145054,0.241235601902008
145056,0.242625108361244
145057,0.806652629375458
145058,0.239223167300224
145061,0.239223167300224
145062,0.241295790672302
145067,0.241295790672302
145068,0.794627714157105
145070,0.807369816303253
145072,0.791381299495697
145075,0.241295790672302
145078,0.239223167300224
145079,0.242745447158813
145083,0.789865744113922
145084,0.241235601902008
145085,0.795033264160156
145086,0.242745447158813
145087,0.807188522815704
145088,0.242180627584457
145091,0.239137145876884
145092,0.242086637020111
145095,0.794727098941803
145096,0.806400752067566
145097,0.241294488310814
145100,0.239353746175766
145106,0.234901371598244
145112,0.794594550132751
145113,0.806651854515076
145114,0.243219327926636
145115,0.789619898796082
145116,0.241428083181381
145117,0.793463313579559
145119,0.243707254528999
145120,0.241235601902008
145122,0.24133306145668
145124,0.807158207893372
145125,0.240642690658569
145126,0.241583919525146
145127,0.806400096416473
145133,0.78780665397644
145134,0.240702879428864
145136,0.807018530368805
145137,0.796450853347778
145141,0.807147943973541
145142,0.239223167300224
145146,0.80739381313324
145147,0.79485456943512
145148,0.244364809989929
145149,0.794904208183289
145150,0.242625108361244
145151,0.242245727777481
145155,0.239137145876884
145156,0.807377183437347
145158,0.795688378810883
145160,0.235625359416008
145162,0.787455677986145
145163,0.806985759735107
145169,0.807868444919586
145171,0.795106601715088
145172,0.794480991363525
145176,0.797309970855713
145177,0.788752353191376
145178,0.806383085250854
145179,0.806400096416473
145180,0.808744478225708
145182,0.239137145876884
145183,0.239163246750832
145185,0.241295790672302
145187,0.807146096229553
145188,0.789173829555512
145190,0.796872365474701
145192,0.242625108361244
145193,0.241295790672302
145194,0.240642690658569
145197,0.235060745477676
145199,0.799847614765167
145202,0.241428083181381
145209,0.239726510643959
145210,0.235625359416008
145212,0.794164335727692
145213,0.239137145876884
145215,0.793851923942566
145216,0.242745447158813
145217,0.793534517288208
145218,0.794095528125763
145219,0.24136780500412
145222,0.242230004072189
145224,0.241295790672302
145225,0.241428083181381
145227,0.244366064667702
145231,0.239813181757927
145238,0.235088726878166
145239,0.806417858600616
145241,0.241525757312775
145242,0.795144152641296
145244,0.240600499510765
145249,0.806809282302856
145251,0.240616428852081
145254,0.807165610790253
145256,0.241393309831619
145259,0.807807016372681
145264,0.793780529499054
145266,0.807147943973541
145269,0.786222732067108
145271,0.794468891620636
