ID,PredictedProb
134113,0.983825170993805
134119,0.714608323574066
134122,0.577556335926056
134124,0.749612247943878
134125,0.811592948436737
134126,0.797526252269745
134127,0.821340620517731
134129,0.882634973526001
134131,0.460643196105957
134134,0.830056250095367
134138,0.710114979743958
134140,0.803390550613403
134141,0.841538429260254
134144,0.724504053592682
134147,0.628205621242523
134148,0.980165088176727
134149,0.436976027488709
134150,0.972817718982697
134151,0.795927333831787
134154,0.805704915523529
134156,0.585697531700134
134162,0.760754024982452
134163,0.955716562271118
134165,0.971112811565399
134166,0.333314770460129
134167,0.931607687473297
134168,0.920582449436188
134172,0.989156711101532
134174,0.48177170753479
134175,0.391810071468353
134176,0.445195496082306
134177,0.964366114139557
134178,0.763388204574585
134183,0.870508587360382
134184,0.811626994609833
134189,0.887213814258575
134191,0.768864941596985
134193,0.777562081813812
134194,0.698638951778412
134195,0.976087641716003
134196,0.82328017950058
134197,0.7716104388237
134198,0.596006762981415
134201,0.663788509368896
134204,0.955617785453796
134207,0.830365312099457
134208,0.779387950897217
134209,0.79118549823761
134211,0.980674755573273
134214,0.687159907817841
134217,0.676383948326111
134219,0.952783787250519
134221,0.913739514350891
134226,0.655112326145172
134228,0.970895731449127
134229,0.643002927303314
134232,0.538545048236847
134233,0.89513680934906
134235,0.811508047580719
134239,0.510909205675125
134241,0.639776134490967
134243,0.992284214496613
134247,0.804762744903564
134248,0.779617607593536
134249,0.730566465854645
134250,0.758070492744446
134251,0.828728055953979
134253,0.649691784381866
134255,0.373118704557419
134256,0.89540947675705
134261,0.987130010128021
134264,0.657180225849152
134267,0.886904990673065
134272,0.727484917640686
134273,0.839737951755524
134275,0.862684619426727
134283,0.895341086387634
134284,0.906048893928528
134285,0.887804925441742
134286,0.946010947227478
134287,0.768547534942627
134290,0.757994389533997
134291,0.869302904605865
134292,0.765001738071442
134294,0.691606676578522
134296,0.771413564682007
134297,0.795772707462311
134299,0.890702152252197
134300,0.726044476032257
134302,0.970433735847473
134305,0.811230838298798
134306,0.950868582725525
134307,0.978287923336029
134308,0.851388561725616
134310,0.608112275600433
134311,0.803043115139008
134317,0.512700283527374
134319,0.971940267086029
134324,0.706276881694794
134326,0.608932888507843
134330,0.884704089164734
134332,0.750862526893616
134334,0.0498546786606312
134336,0.974352598190308
134337,0.605098879337311
134340,0.769955849647522
134341,0.979615581035614
134342,0.665165412425995
134343,0.789241206645966
134344,0.946255993843079
134345,0.640184164047241
134346,0.787559008598328
134347,0.966505575180054
134348,0.620271575450897
134349,0.688503766059876
134353,0.976957023143768
134355,0.0490317359566689
134367,0.737301647663116
134368,0.597001624107361
134369,0.506420785188675
134371,0.77873318195343
134374,0.762070322036743
134375,0.852832543849945
134376,0.757472622394562
134377,0.951848602294922
134378,0.970589995384216
134381,0.618021357059479
134382,0.457476687431335
134384,0.937579226493835
134387,0.845154023170471
134390,0.928936612606049
134391,0.814413046836853
134394,0.765736901760101
134395,0.74318562746048
134396,0.857857823371887
134397,0.535008704662323
134399,0.919766986370087
134400,0.763705790042877
134401,0.57920253276825
134402,0.832160258293152
134404,0.607075774669647
134408,0.935425162315369
134411,0.370839476585388
134420,0.86456972360611
134421,0.972591292858124
134424,0.707202291488647
134427,0.487220776081085
134432,0.795503795146942
134434,0.583643412590027
134435,0.857164525985718
134436,0.744683158397675
134438,0.610420215129852
134439,0.955375170707703
134440,0.901739966869354
134442,0.766220831871033
134445,0.806458520889282
134448,0.545655083656311
134454,0.576371872425079
134456,0.962496733665466
134457,0.770061373710632
134459,0.949665808677673
134463,0.6880242228508
134466,0.955158758163452
134467,0.857100558280945
134468,0.711374938488007
134469,0.970487463474274
134471,0.909008073806763
134473,0.9208935379982
134476,0.887883162498474
134477,0.749375247955322
134480,0.815071797370911
134481,0.823503017425537
134482,0.815446245670319
134484,0.714238214492798
134485,0.976244592666626
134486,0.380413818359375
134487,0.946210598945618
134488,0.801069605350494
134490,0.974718999862671
134491,0.87849577665329
134492,0.666327047348023
134493,0.937095451354981
134495,0.710801935195923
134498,0.510178989171982
134499,0.648880994319916
134500,0.773626148700714
134502,0.824931383132935
134503,0.867163276672363
134504,0.65480854511261
134508,0.774492359161377
134511,0.0491484865546227
134512,0.796442866325378
134513,0.568877792358398
134515,0.768888330459595
134523,0.776294600963592
134527,0.492008286714554
134528,0.974927306175232
134532,0.866627752780914
134536,0.890948450565338
134538,0.748763847351074
134539,0.931753480434418
134540,0.555937945842743
134541,0.857837772369385
134543,0.944421195983887
134544,0.766696631908417
134548,0.914680910110474
134549,0.554088222980499
134551,0.890400218963623
134552,0.570481252670288
134556,0.942506814002991
134558,0.818048655986786
134560,0.265653091669083
134561,0.62917914390564
134562,0.934542095661163
134564,0.49819455742836
134565,0.769330847263336
134567,0.692788445949554
134568,0.850845336914062
134569,0.893953621387482
134574,0.98085789680481
134576,0.715903615951538
134580,0.467437547445297
134582,0.789601528644562
134583,0.680604815483093
134584,0.838560628890991
134587,0.468587875366211
134592,0.852840077877045
134597,0.212873259186745
134599,0.778315150737762
134600,0.731906270980835
134601,0.981113266944885
134602,0.831250238418579
134605,0.797277843952179
134606,0.85008339881897
134608,0.950718569755554
134609,0.973291432857513
134611,0.401638787984848
134612,0.686133682727814
134613,0.74104825258255
134614,0.846274936199188
134615,0.499630635976791
134620,0.689865899085998
134622,0.804333972930908
134623,0.555864369869232
134625,0.971900069713593
134629,0.681906270980835
134631,0.948512017726898
134633,0.881829762458801
134634,0.664541268348694
134635,0.893420016765594
134637,0.796743416786194
134638,0.971202731132507
134641,0.953404259681702
134644,0.915759360790253
134645,0.972122991085053
134646,0.309626933932304
134647,0.610909473896027
134648,0.992876136302948
134649,0.845821273326874
134653,0.732448220252991
134656,0.819550430774689
134659,0.812803471088409
134663,0.503493905067444
134664,0.911434257030487
134665,0.938444864749908
134667,0.896458637714386
134668,0.874114215373993
134670,0.517893362045288
134672,0.740507590770721
134675,0.780088639259338
134677,0.823542261123657
134678,0.69244875907898
134681,0.615485370159149
134682,0.944901323318481
134684,0.638283276557922
134685,0.966262185573578
134687,0.762049269676208
134689,0.81405508518219
134690,0.956726706027985
134691,0.962131321430206
134692,0.849900424480438
134693,0.290474730730057
134694,0.942991733551025
134696,0.927700996398926
134700,0.625429821014404
134702,0.512876760959625
134703,0.134110748767853
134704,0.929771566390991
134706,0.69329137802124
134708,0.938520169258118
134709,0.839720511436462
134710,0.806171047687531
134712,0.821835267543793
134713,0.769796061515808
134714,0.966803252696991
134715,0.989356422424316
134717,0.636244976520538
134718,0.776440978050232
134720,0.533339297771454
134721,0.727210402488708
134724,0.894682717323303
134725,0.64705296754837
134726,0.813923621177673
134728,0.850699377059936
134731,0.877698576450348
134732,0.855069434642792
134735,0.950331234931946
134736,0.932804536819458
134737,0.663400161266327
134739,0.650248169898987
134741,0.762900078296661
134742,0.772907173633575
134743,0.781604599952698
134744,0.974927067756653
134745,0.463721424341202
134747,0.915282702445984
134751,0.940333521366119
134753,0.843560886383057
134755,0.642961931228638
134756,0.64242182970047
134757,0.898089241981506
134759,0.809192144870758
134760,0.868090832233429
134767,0.716036415100098
134769,0.438059622049332
134771,0.64061803817749
134775,0.455282551050186
134777,0.927978825569153
134778,0.98139214515686
134779,0.896498692035675
134784,0.926890051364899
134786,0.368761950731277
134787,0.923726713657379
134789,0.979077649116516
134793,0.873155164718628
134797,0.687403500080109
134799,0.743575084209442
134802,0.346330910921097
134803,0.56135448217392
134804,0.0756939247250557
134806,0.868848347663879
134807,0.870555293560028
134809,0.949712300300598
134810,0.692225098609924
134811,0.850609886646271
134812,0.277743321657181
134813,0.948668801784515
134818,0.97799323797226
134821,0.918010532855988
134823,0.639819288253784
134825,0.762825274467468
134827,0.871246564388275
134828,0.714640498161316
134829,0.904265892505646
134831,0.763814902305603
134836,0.857496023178101
134837,0.847486317157745
134838,0.830497431755066
134840,0.836878252029419
134844,0.973933327198029
134845,0.86098130941391
134846,0.842861986160278
134848,0.926649224758148
134849,0.944532310962677
134850,0.984248375892639
134851,0.732413351535797
134852,0.761971795558929
134853,0.638728773593903
134857,0.84837566614151
134859,0.665057611465454
134865,0.873078238964081
134866,0.559574258327484
134867,0.993146312236786
134868,0.587630331516266
134875,0.753615808486938
134876,0.815633070468903
134879,0.682314300537109
134881,0.730255746841431
134883,0.661675500869751
134884,0.916034340858459
134885,0.273930484056473
134887,0.938574278354645
134889,0.493743282556534
134891,0.883253288269043
134893,0.766999864578247
134897,0.518807744979858
134898,0.825317430496216
134900,0.841827547550201
134903,0.964537906646729
134907,0.683176445960999
134908,0.972988557815552
134910,0.974385643005371
134911,0.71271995306015
134912,0.812512946128845
134913,0.568705987930298
134914,0.605652523040771
134916,0.865061151981354
134918,0.916228258609772
134919,0.837018144130707
134921,0.829169118404388
134922,0.93566757440567
134923,0.762876677513123
134924,0.107994429767132
134926,0.54960572719574
134927,0.816171431541443
134928,0.420687878131866
134930,0.662887609004974
134932,0.729444277286529
134935,0.971185564994812
134936,0.873557794094086
134937,0.739816427230835
134940,0.710565745830536
134942,0.924932324886322
134943,0.809180200099945
134946,0.694093930721283
134949,0.84179881811142
134952,0.951504051685333
134953,0.957337641716003
134954,0.740354919433594
134957,0.851404023170471
134958,0.853705561161041
134962,0.784938633441925
134963,0.561032819747925
134964,0.868770754337311
134966,0.839629411697388
134968,0.834672701358795
134970,0.969701302051544
134971,0.629700911045074
134972,0.82447851896286
134973,0.956240570545197
134974,0.883515608310699
134979,0.862442541122437
134980,0.668315863609314
134984,0.0391010940074921
134986,0.902478873729706
134987,0.987219142913818
134989,0.894645309448242
134990,0.852044081687927
134994,0.885328805446625
134995,0.989027905464172
134996,0.835783565044403
134997,0.954968786239624
134998,0.93281866312027
135000,0.468935614824295
135003,0.832605695724487
135004,0.83367612361908
135007,0.981577599048615
135008,0.690442109107971
135011,0.636383867263794
135013,0.637332189083099
135015,0.948002731800079
135018,0.718943095207214
135020,0.818944132328033
135021,0.69671858549118
135023,0.673747181892395
135025,0.845173156261444
135028,0.864227199554443
135030,0.913370406627655
135031,0.058091938495636
135033,0.852018427848816
135034,0.666365146636963
135035,0.921285378932953
135036,0.539600276947022
135037,0.977522802352905
135038,0.869125115871429
135039,0.410282564163208
135051,0.862674570083618
135052,0.803520441055298
135053,0.907235968112946
135054,0.784827733039856
135055,0.816210758686066
135058,0.996151208877563
135059,0.866227245330811
135061,0.822362959384918
135062,0.833754241466522
135064,0.70439168214798
135067,0.892363715171814
135068,0.8538090467453
135069,0.825242006778717
135072,0.376965230703354
135075,0.776742899417877
135077,0.985366880893707
135078,0.655824828147888
135080,0.914101183414459
135082,0.98975385427475
135085,0.481192535161972
135088,0.938911855220795
135089,0.781513833999634
135091,0.81856701374054
135092,0.940112602710724
135094,0.759227347373962
135096,0.930303835868835
135097,0.929654133319855
135099,0.725921380519867
135100,0.781800770759583
135101,0.841153728961945
135104,0.867225337028503
135106,0.987966930866241
135107,0.933536040782929
135110,0.734476983547211
135111,0.935137760639191
135113,0.934047174453735
135115,0.880598175525665
135116,0.964589488506317
135117,0.684060096740723
135118,0.893340122699738
135119,0.978586912155151
135120,0.939247477054596
135121,0.766027319431305
135123,0.675520944595337
135124,0.836421191692352
135127,0.909690999984741
135128,0.334695070981979
135131,0.965624237060547
135132,0.646382260322571
135134,0.717886567115784
135135,0.829299640655518
135137,0.907678174972534
135139,0.921927011013031
135140,0.598766267299652
135141,0.729359304904938
135143,0.943080270290375
135146,0.862271296977997
135147,0.525769072771072
135148,0.898627758026123
135149,0.854139804840088
135153,0.812240362167358
135158,0.871505928039551
135161,0.949023449420929
135162,0.955185317993164
135164,0.94509049654007
135165,0.711278557777405
135166,0.669316303730011
135167,0.964637947082519
135172,0.868050193786621
135173,0.742013239860535
