ID,PredictedProb
143556,0.767816972732544
143558,0.614457213878632
143560,0.726337122917175
143562,0.666740500926971
143565,0.801678383350372
143566,0.762642693519592
143568,0.572443747520447
143570,0.596164524555206
143571,0.589568269252777
143572,0.77868264913559
143573,0.778132939338684
143575,0.635945999622345
143576,0.671953022480011
143580,0.763287258148193
143581,0.77721905708313
143583,0.753832280635834
143585,0.625785994529724
143586,0.307130926847458
143588,0.765284740924835
143589,0.592628443241119
143590,0.782229232788086
143592,0.634824728965759
143593,0.730760836601257
143596,0.579545605182648
143597,0.698720288276672
143598,0.541066372394562
143599,0.78261890411377
143601,0.683379209041595
143604,0.561227679252625
143605,0.696469509601593
143609,0.578640830516815
143612,0.729514729976654
143614,0.670161998271942
143615,0.733917987346649
143617,0.651840114593506
143618,0.686610746383667
143621,0.23094801902771
143622,0.619310176372528
143623,0.598721289634705
143624,0.674336087703705
143626,0.674459254741669
143628,0.705241429805756
143629,0.545655834674835
143632,0.477610158920288
143637,0.727660346031189
143642,0.700472736358643
143643,0.62216249704361
143644,0.706825065612793
143648,0.471611976623535
143649,0.799292576313019
143651,0.304000443220139
143652,0.734849309921265
143653,0.550683188438416
143655,0.684927225112915
143658,0.522089123725891
143659,0.587381196022034
143661,0.614733242988586
143663,0.706473469734192
143666,0.612511658668518
143667,0.61658319234848
143668,0.734395635128021
143669,0.254953387379646
143670,0.385337620973587
143674,0.642161631584168
143678,0.68575484752655
143680,0.643869590759277
143681,0.739942526817322
143685,0.776982593536377
143686,0.695461070537567
143687,0.802682435512543
143689,0.672930932044983
143691,0.688646221160889
143693,0.751411509513855
143694,0.613214802742004
143696,0.672269654273987
143697,0.660956799983978
143702,0.758936595916748
143704,0.671547162532806
143705,0.660825932025909
143706,0.222924396395683
143708,0.80076801776886
143710,0.586966669559479
143711,0.694613802433014
143712,0.726777637004852
143715,0.636506056785583
143718,0.596766686439514
143720,0.732797133922577
143723,0.659384191036224
143724,0.537936139106751
143725,0.757946932315826
143727,0.348967325687408
143728,0.781688261032105
143730,0.752080535888672
143731,0.445047914981842
143732,0.7033318400383
143733,0.728186166286468
143735,0.611673355102539
143737,0.762953364849091
143740,0.737591576576233
143744,0.779219853878021
143745,0.619774746894836
143746,0.783012294769287
143747,0.623205721378326
143748,0.471109622716904
143750,0.663107311725616
143751,0.574714338779449
143755,0.502265912294388
143756,0.779688000679016
143757,0.682770252227783
143758,0.636983358860016
143760,0.651214134693146
143762,0.775542712211609
143763,0.70363005399704
143764,0.353680729866028
143765,0.730271828174591
143767,0.602275013923645
143768,0.548935437202454
143769,0.709914469718933
143771,0.782125151157379
143773,0.684499037265778
143777,0.530369603633881
143779,0.665231657028198
143782,0.653289413452148
143783,0.759716665744781
143784,0.681102132797241
143789,0.697727298736572
143790,0.759188258647919
143794,0.802225244045258
143795,0.630856943130493
143799,0.742999291419983
143803,0.635318613052368
143805,0.538920998573303
143806,0.705304574966431
143808,0.80081535577774
143810,0.629185950756073
143814,0.626262760162353
143815,0.719995319843292
143816,0.57012197971344
143819,0.755707669258118
143820,0.618905782699585
143822,0.697794258594513
143823,0.536086308956146
143824,0.648776209354401
143825,0.609636449813843
143826,0.62618453502655
143827,0.736478090286255
143828,0.657853853702545
143830,0.741479599475861
143833,0.789930248260498
143834,0.722502195835114
143835,0.531338036060333
143836,0.750811648368835
143837,0.688046443462372
143840,0.570156598091126
143841,0.615431272983551
143844,0.719229257106781
143846,0.603227496147156
143848,0.617881000041962
143851,0.31694518327713
143852,0.601443099975586
143854,0.780186796188355
143855,0.717837858200073
143860,0.749641585350037
143861,0.700034213066101
143862,0.367976278066635
143863,0.707217478752136
143865,0.709878659248352
143866,0.612505567073822
143867,0.743372094631195
143868,0.653807270526886
143873,0.770463263988495
143875,0.681151187419891
143876,0.742970907688141
143878,0.742253398895264
143879,0.665950453281403
143880,0.787924313545227
143886,0.766089224815369
143887,0.709051752090454
143890,0.557504642009735
143894,0.649874472618103
143895,0.668187963962555
143896,0.585608720779419
143898,0.504680758714676
143899,0.601181650161743
143900,0.784111428260803
143901,0.2455476552248
143903,0.610900890827179
143904,0.748826456069946
143905,0.733471357822418
143910,0.692965137958527
143912,0.73886958360672
143913,0.242238533496857
143914,0.575926089286804
143916,0.469313734769821
143917,0.710800302028656
143922,0.717988455295563
143923,0.374617964029312
143924,0.24887777864933
143926,0.589881122112274
143927,0.565612852573395
143928,0.706490862369537
143930,0.726444017887115
143932,0.786348903179169
143935,0.761819934844971
143937,0.567651772499084
143938,0.558046233654022
143939,0.78078465461731
143940,0.517981064319611
143942,0.492813462018967
143943,0.71833643913269
143946,0.742656326293945
143947,0.599667716026306
143948,0.748526096343994
143949,0.753450512886047
143950,0.573023545742035
143954,0.653791630268097
143955,0.513128101825714
143957,0.801229000091553
143958,0.683306288719177
143961,0.715769279003143
143962,0.646906077861786
143963,0.38378164768219
143964,0.770090556144714
143965,0.718112277984619
143967,0.746762430667877
143968,0.737711489200592
143969,0.615819096565247
143970,0.69981861114502
143971,0.62685751914978
143973,0.781196510791779
143975,0.663060092926025
143976,0.590898406505585
143979,0.659771263599396
143980,0.735637545585632
143982,0.610002899169922
143983,0.733648872375488
143985,0.683148872852325
143986,0.706324005126953
143988,0.644988977909088
143990,0.586652719974518
143994,0.712573421001434
143996,0.605228960514069
143997,0.671900248527527
143998,0.505314326286316
144004,0.72252151966095
144005,0.7704549908638
144006,0.780729877948761
144008,0.745542776584625
144013,0.567761814594269
144014,0.786938607692719
144016,0.623532009124756
144018,0.680567860603333
144020,0.709301352500916
144024,0.516816544532776
144025,0.596122479438782
144027,0.654208207130432
144028,0.786432361602783
144031,0.721813130378723
144033,0.70854389667511
144035,0.608806586265564
144038,0.602852034568787
144042,0.361006450653076
144043,0.611423194408417
144045,0.684511792659759
144052,0.518917167186737
144053,0.686411321163177
144055,0.652053415775299
144058,0.788176786899567
144061,0.75159946680069
144062,0.696648931503296
144063,0.601479303836822
144064,0.777031433582306
144067,0.670632123947144
144069,0.706183969974518
144074,0.67276554107666
144075,0.756130850315094
144079,0.791041839122772
144083,0.717961931228638
144084,0.619510996341705
144085,0.587430810928345
144088,0.745931160449982
144090,0.656053495407104
144092,0.715466916561127
144093,0.601138031482697
144095,0.463456475734711
144098,0.764212512969971
144099,0.788328337669373
144100,0.715083634853363
144102,0.579179990291596
144103,0.662423837184906
144104,0.738833224773407
144106,0.710244750976562
144107,0.802927911281586
144108,0.727535843849182
144109,0.671370732784271
144110,0.761567401885986
144111,0.804206418991089
144112,0.685158705711365
144116,0.662593805789948
144118,0.774581241607666
144121,0.687693023681641
144122,0.62309455871582
144126,0.735694944858551
144128,0.718294525146484
144129,0.257609671354294
144130,0.653115582466125
144133,0.662990868091583
144134,0.582402276992798
144135,0.709152770042419
144136,0.739460384845734
144137,0.776573705673218
144138,0.627148330211639
144141,0.78801851272583
144144,0.629285430908203
144145,0.761159777641296
144146,0.77665342092514
144147,0.624355697631836
144148,0.706387853622437
144151,0.720938420295715
144154,0.678780829906464
144158,0.748425185680389
144159,0.712514567375183
144161,0.553767919540405
144164,0.770905292034149
144165,0.607801806926727
144166,0.750376522541046
144171,0.600617468357086
144173,0.456982964277267
144174,0.53160834312439
144177,0.67081401348114
144186,0.522253668308258
144188,0.704368829727173
144190,0.802108216285706
144191,0.495552170276642
144192,0.616729426383972
144193,0.722666323184967
144196,0.678728222846985
144197,0.6192742228508
144198,0.479923135042191
144200,0.730397868156433
144203,0.527505815029144
144204,0.590870785713196
144205,0.690491676330566
144213,0.58465667963028
144214,0.780615365505218
144215,0.644000780582428
144217,0.509123063087463
144223,0.64419515132904
144226,0.783608222007751
144228,0.778006184101105
144233,0.740881180763245
144238,0.746940469741821
144239,0.653704750537872
144241,0.243573009967804
144244,0.747818648815155
144247,0.719870507717133
144250,0.666211569309235
144251,0.578057062625885
144252,0.783263576030731
144253,0.701162242889404
144254,0.797831630706787
144255,0.756782817840576
144256,0.74553816318512
144257,0.685109710693359
144258,0.656430053710938
144259,0.708963656425476
144260,0.651508617401123
144264,0.519122332334518
144271,0.691709542274475
144276,0.570952761173248
144277,0.760164952278137
144281,0.639515340328217
144283,0.777938079833984
144285,0.488809764385223
144286,0.799229562282562
144288,0.803109979629517
144290,0.648044562339783
144291,0.700714540481567
144296,0.734135484695435
144298,0.634159076213837
144299,0.587846505641937
144300,0.770248246192932
144301,0.641518247127533
144303,0.585501480102539
144304,0.484501135349274
144305,0.68611227273941
144307,0.702511370182037
144309,0.563869857788086
144310,0.663662147521973
144311,0.775860774517059
144314,0.594506418704987
144315,0.572443497180939
144316,0.585016536712647
144319,0.498604834079742
144320,0.627386009693146
144322,0.762655520439148
144324,0.735923981666565
144327,0.655877983570099
144330,0.728482031822205
144331,0.747360610961914
144332,0.803143131732941
144334,0.727689385414124
144335,0.610009241104126
144336,0.630194664001465
144338,0.69635626077652
144339,0.724020171165466
144340,0.750810992717743
144341,0.716032326221466
144342,0.769950544834137
144343,0.710568904876709
144346,0.629318737983704
144349,0.633030986785889
144350,0.673391759395599
144353,0.612462937831879
144354,0.518146288394928
144357,0.799885845184326
144361,0.445822209119797
144363,0.706752383708954
144365,0.653377759456635
144366,0.607694268226624
144368,0.704400479793549
144375,0.791374719142914
144376,0.627620840072632
144378,0.724549579620361
144380,0.623816347122192
144385,0.502813249826431
144386,0.669976961612701
144387,0.685886216163635
144388,0.307747179269791
144390,0.738579952716827
144391,0.681640338897705
144393,0.766919660568237
144394,0.590322756767273
144395,0.740947329998016
144396,0.760118198394775
144397,0.555279660224915
144400,0.707561707496643
144403,0.773754382133484
144404,0.650774753093719
144406,0.675973999500275
144408,0.753929162025452
144411,0.68469877243042
144412,0.509316313266754
144413,0.309461605548859
144415,0.595875453948975
144418,0.673728346824646
144419,0.493726593255997
144421,0.706795310974121
144422,0.750162315368652
144425,0.612638390064239
144426,0.766278481483459
144431,0.708385133743286
144432,0.57090460062027
144433,0.779303228855133
144435,0.563501071929932
144438,0.800246512889862
144439,0.771483504772186
144440,0.510469591617584
144441,0.796408247947693
144443,0.589128112792969
144446,0.608717572689056
144447,0.643099117279053
144449,0.506158411502838
144451,0.744876098632812
144453,0.731536567211151
144454,0.648646140098572
144455,0.662509393692017
144457,0.75277019739151
144458,0.716785323619842
144461,0.556797814369202
144465,0.696170616149902
144466,0.662426602840424
144467,0.780633819103241
144469,0.59985671043396
144470,0.713010096549988
144472,0.629091393947601
144474,0.546567571163177
144477,0.65184063911438
144478,0.699235355854034
144480,0.626546108722687
144481,0.706937503814697
144482,0.687682473659515
144483,0.73489134311676
144486,0.764015734195709
144487,0.61338255405426
144490,0.609148776531219
144494,0.598598551750183
144496,0.768932175636291
144498,0.633885610103607
144499,0.682191228866577
144501,0.712014842033386
144506,0.710507011413574
144507,0.75239839553833
144509,0.759798765182495
144510,0.687960565090179
144512,0.71009373664856
144513,0.715323626995087
144514,0.73429319858551
144515,0.571901917457581
144516,0.473465651273727
144517,0.709464514255524
144519,0.69945797920227
144520,0.337599849700928
144523,0.702645790576935
144524,0.750353252887726
144525,0.678093814849854
144527,0.768030774593353
144529,0.718055748939514
144532,0.707447052001953
144533,0.447846084833145
144534,0.795120906829834
144535,0.749913346767425
144536,0.495066958665848
144537,0.522883057594299
144538,0.469769656658173
144540,0.687279212474823
144543,0.585514056682587
144544,0.768266820907593
144547,0.688807821273804
144549,0.562134623527527
144551,0.721194458007812
144552,0.683301281929016
144555,0.636004221439362
144556,0.721340334415436
144564,0.671554410457611
144568,0.674392008781433
144569,0.646610236167908
144570,0.80117552280426
144572,0.570355689525604
144577,0.638748347759247
144578,0.802246236801147
144581,0.791863131523132
144582,0.696246087551117
144584,0.711948144435883
144587,0.536814951896668
144589,0.759291398525238
