ID,PredictedProb
113952,0.865760326385498
113953,0.394737899303436
113954,0.712761628627777
113955,0.942711842060089
113958,0.406985855102539
113960,0.961446380615234
113961,0.865007174015045
113965,0.971754467487335
113966,0.871758186817169
113967,0.49250984787941
113968,0.613526904582977
113969,0.681290531158447
113974,0.832823991775513
113975,0.891928100585938
113976,0.897879767417908
113978,0.726244711875916
113979,0.529386794567108
113981,0.642449843883514
113986,0.97949435710907
113988,0.767993819713592
113990,0.832325482368469
113991,0.796714866161346
113992,0.746738016605377
113993,0.846451151371002
113994,0.91930011510849
113995,0.715800225734711
113996,0.342486602067947
113997,0.70596696138382
114003,0.624150586128235
114005,0.742749083042145
114006,0.853713846206665
114009,0.862474918365479
114010,0.914035034179687
114017,0.561237728595734
114020,0.667078018188477
114021,0.724876594543457
114022,0.391680920124054
114023,0.679955947399139
114025,0.735381639003754
114027,0.433039319515228
114028,0.776822888851166
114031,0.75751051902771
114036,0.749583303928375
114037,0.427652651071548
114038,0.945711600780487
114040,0.594515573978424
114041,0.856689918041229
114043,0.302529722452164
114046,0.665666937828064
114051,0.951801717281342
114053,0.686115598678589
114054,0.316173076629639
114055,0.642301213741302
114056,0.358546698093414
114058,0.56256730556488
114065,0.860880935192108
114066,0.946981561183929
114067,0.72758002281189
114073,0.719893991947174
114075,0.613628447055817
114077,0.858185768127441
114079,0.93326301574707
114081,0.74255439043045
114082,0.789450228214264
114085,0.712240695953369
114086,0.805971300601959
114087,0.84849191904068
114093,0.974219226837158
114098,0.866447901725769
114099,0.830474948883057
114101,0.781803286075592
114102,0.301038098335266
114103,0.969645476341248
114104,0.581954503059387
114106,0.874712717533112
114107,0.782680726051331
114110,0.713890504837036
114111,0.960443735122681
114112,0.936028981208801
114113,0.771328973770142
114114,0.823005294799805
114116,0.783768546581268
114118,0.453060847520828
114120,0.869335341453552
114122,0.572601425647736
114123,0.897909247875214
114129,0.937782180309296
114130,0.705832076072693
114131,0.701048588752747
114132,0.715735054016113
114133,0.79980628490448
114134,0.663285505771637
114136,0.73544020652771
114140,0.965237247943878
114142,0.413305294513702
114143,0.648013746738434
114145,0.728944933414459
114147,0.808472275733948
114148,0.83989394903183
114149,0.736565840244293
114150,0.796032059192658
114151,0.810579741001129
114153,0.30549128651619
114156,0.797478342056274
114157,0.830122911930084
114169,0.856663310527802
114175,0.349340152740479
114179,0.932631123065949
114180,0.618270123004913
114181,0.816789722442627
114183,0.492850029468536
114184,0.947817254066467
114185,0.671910226345062
114187,0.657170760631561
114188,0.744767570495605
114190,0.795231699943542
114192,0.87628675699234
114194,0.583175444602966
114197,0.741705989837646
114199,0.560643768310547
114200,0.44851279258728
114201,0.867738938331604
114202,0.979102432727814
114203,0.803850376605988
114204,0.941209197044373
114206,0.846348536014557
114207,0.466924077272415
114210,0.511890649795532
114211,0.604568386077881
114213,0.726011943817139
114214,0.473289477825165
114216,0.962618172168732
114217,0.675941514968872
114221,0.875920033454895
114223,0.734138333797455
114225,0.812687981128693
114226,0.767878186702728
114227,0.750623738765717
114228,0.905448114871979
114231,0.857264947891235
114232,0.917278206348419
114233,0.758982467651367
114236,0.563207066059113
114239,0.198462879657745
114244,0.47920093536377
114246,0.789573454856873
114248,0.496899843215942
114250,0.896664583683014
114251,0.833620858192444
114256,0.601595270633698
114257,0.778304839134216
114258,0.642456102371216
114260,0.681083464622498
114261,0.876990938186646
114264,0.578027093410492
114265,0.610855090618134
114268,0.0571574680507183
114269,0.897370541095734
114273,0.873850846290588
114274,0.800670909881592
114276,0.706904995441437
114278,0.951192319393158
114279,0.754668164253235
114281,0.810546636581421
114285,0.831412172317505
114286,0.776513671875
114287,0.984440648555756
114289,0.574208235740662
114290,0.0582370296120644
114291,0.944677209854126
114294,0.74343421459198
114300,0.904718542098999
114301,0.860921585559845
114302,0.680418968200684
114304,0.828988409042358
114307,0.728092515468597
114310,0.602078282833099
114313,0.707424020767212
114314,0.787471508979797
114315,0.786471235752106
114318,0.815652358531952
114321,0.865233862400055
114323,0.980130875110626
114324,0.921088302135468
114329,0.849797570705414
114330,0.724838018417358
114331,0.80907598733902
114333,0.848391616344452
114334,0.87970016002655
114336,0.876590347290039
114337,0.860773468017578
114338,0.980358004570007
114339,0.856369745731354
114343,0.574270188808441
114345,0.728672385215759
114346,0.650253891944885
114347,0.71869238615036
114348,0.664929294586182
114354,0.619454181194305
114355,0.790269827842712
114357,0.602513957023621
114358,0.785385262966156
114361,0.970575654506683
114362,0.972794485092163
114363,0.983330607414246
114364,0.743853414058685
114367,0.908180999755859
114369,0.940130484104156
114374,0.620957028865814
114375,0.808704137802124
114376,0.672861397266388
114377,0.87524379491806
114378,0.457230180501938
114380,0.950371968746185
114383,0.977691221237183
114385,0.861590719223022
114386,0.650593101978302
114388,0.294297480583191
114389,0.978328943252563
114392,0.547502887248993
114393,0.76285080909729
114395,0.911515867710114
114396,0.979928481578827
114398,0.879342651367187
114399,0.801395511627197
114400,0.691962277889252
114401,0.736979579925537
114404,0.759972620010376
114405,0.554173767566681
114406,0.651670527458191
114407,0.911666762828827
114409,0.944931149482727
114410,0.918644165992737
114411,0.634574580192566
114413,0.958145582675934
114415,0.633691072463989
114416,0.899562621116638
114419,0.899992942810059
114422,0.879141891002655
114423,0.959210968017578
114424,0.861815869808197
114425,0.860560584068298
114429,0.825882303714752
114430,0.786328279972076
114431,0.71780366897583
114432,0.810583055019379
114433,0.641344034671783
114435,0.734245848655701
114436,0.611463499069214
114438,0.752507543563843
114441,0.777957892417908
114443,0.950100255012512
114446,0.697118997573853
114449,0.961408281326294
114450,0.803917181491852
114453,0.596028816699982
114455,0.791307306289673
114456,0.980118727684021
114457,0.926497113704681
114458,0.749054801464081
114462,0.711090087890625
114464,0.993348026275635
114467,0.692348623275757
114469,0.962418305873871
114473,0.723873150348663
114475,0.988256931304932
114476,0.640860652923584
114477,0.572831118106842
114479,0.969923222064972
114481,0.848904585838318
114482,0.826210427284241
114491,0.914560806751251
114492,0.830292129516602
114494,0.815887176990509
114496,0.663620269298553
114499,0.961950016021728
114500,0.752461493015289
114503,0.926763224601746
114505,0.228249308466911
114508,0.978634262084961
114511,0.49901482462883
114512,0.878396201133728
114513,0.962330722808838
114514,0.831373846530914
114515,0.83328412771225
114516,0.90805037021637
114520,0.70418621301651
114524,0.990736508369446
114525,0.952916312217712
114529,0.936258518695831
114530,0.865861439704895
114531,0.514937525987625
114533,0.891306889057159
114534,0.370901310443878
114536,0.850368571281433
114537,0.956191396713257
114540,0.505756539106369
114541,0.851803326606751
114544,0.551629686355591
114546,0.849331319332123
114548,0.781833159923554
114552,0.79154896736145
114553,0.95524228811264
114557,0.938749611377716
114560,0.681552958488464
114561,0.604398500919342
114563,0.673746752738953
114568,0.932018196582794
114572,0.731850111484528
114573,0.818808591365814
114577,0.666031694412231
114578,0.640580868721008
114581,0.870357286930084
114583,0.747451460361481
114586,0.7971142411232
114587,0.929267549514771
114589,0.930843353271484
114592,0.916410148143768
114593,0.542682874202728
114594,0.985170972347259
114595,0.416400814056397
114596,0.82012060880661
114597,0.892352771759033
114598,0.875213253498077
114600,0.846352243423462
114601,0.983486568927765
114602,0.85409836769104
114606,0.226889902353287
114608,0.794109201431274
114609,0.822298133373261
114611,0.905528402328491
114612,0.67001029253006
114613,0.893544363975525
114617,0.616054558753967
114618,0.971970212459564
114620,0.232940644025803
114622,0.710326039791107
114623,0.71411247253418
114626,0.967503869533539
114627,0.365516877174377
114628,0.766704452037811
114630,0.986087918281555
114631,0.754239821434021
114635,0.800283527374268
114637,0.607934188842773
114639,0.638105428218842
114640,0.919268989562988
114643,0.768426620960236
114644,0.831831562519074
114645,0.835640406608582
114646,0.739774429798126
114648,0.648426032066345
114650,0.842865085601807
114651,0.590382659435272
114652,0.812482392787933
114654,0.729306018352509
114656,0.531710946559906
114659,0.918317723274231
114661,0.855378210544586
114664,0.890774953365326
114667,0.444727373123169
114668,0.902981448173523
114669,0.822119784355164
114670,0.927424216270447
114671,0.962058258056641
114673,0.555463945865631
114674,0.714137160778046
114677,0.954160511493683
114679,0.791807901859283
114681,0.595156276226044
114682,0.83807384967804
114683,0.977273857593536
114684,0.792089581489563
114685,0.803530037403107
114687,0.561668336391449
114688,0.781353306770325
114691,0.722569572925568
114695,0.952989733219147
114696,0.988812625408173
114697,0.781436669826508
114699,0.775268352031708
114701,0.806150877475739
114703,0.448107403516769
114704,0.989238584041595
114705,0.839794480800629
114708,0.830712103843689
114710,0.94661180973053
114712,0.699990236759186
114713,0.476310604810715
114714,0.510239934921265
114715,0.676157128810883
114717,0.625980973243713
114720,0.886908912658691
114725,0.475227028131485
114727,0.898784160614014
114728,0.790522658824921
114733,0.915919780731201
114735,0.91719651222229
114736,0.977119028568268
114737,0.91282035112381
114742,0.82035471200943
114743,0.595441937446594
114746,0.404199558496475
114747,0.965937066078186
114748,0.746243727207184
114749,0.816959452629089
114750,0.959984230995178
114751,0.75003799200058
114752,0.767431128025055
114753,0.811437392234802
114754,0.8528644323349
114755,0.808138561248779
114756,0.779145359992981
114761,0.817713952064514
114763,0.795344865322113
114765,0.940339958667755
114768,0.656951940059662
114770,0.970377779006958
114772,0.701423275470734
114775,0.906109035015106
114777,0.867762017250061
114779,0.862646770477295
114781,0.823713052272797
114782,0.84874986410141
114783,0.659774947166443
114784,0.75241631269455
114788,0.847701501846313
114790,0.785595989227295
114792,0.679854333400726
114793,0.798422658443451
114794,0.755407273769379
114796,0.764558506011963
114797,0.953961598873138
114799,0.755672240257263
114800,0.620074260234833
114801,0.763111782073975
114802,0.834930729866028
114805,0.681155526638031
114806,0.576661574840546
114807,0.744940340518951
114809,0.888485705852509
114810,0.702071928977966
114812,0.635620439052582
114813,0.86682060956955
114817,0.485019505023956
114819,0.53565981388092
114821,0.941557049751282
114822,0.988985931873322
114823,0.947166264057159
114825,0.885276865959167
114826,0.690260303020477
114830,0.721146523952484
114833,0.726832175254822
114835,0.728709924221039
114836,0.955588972568512
114838,0.498364436626434
114839,0.337338107824326
114843,0.693257236480713
114847,0.970657920837402
114851,0.40370015501976
114855,0.970300889015198
114857,0.516637849807739
114858,0.787057268619537
114863,0.576313292980194
114865,0.733073472976685
114866,0.36071669459343
114867,0.674845850467682
114868,0.987462794780731
114869,0.852104651927948
114870,0.975591957569122
114871,0.710919630527496
114872,0.853310942649841
114876,0.706944048404694
114877,0.520462667942047
114880,0.140680024027824
114883,0.646283769607544
114885,0.880998909473419
114887,0.887962150573731
114889,0.748432970046997
114890,0.879063892364502
114892,0.859887480735779
114893,0.944603133201599
114894,0.841944122314453
114895,0.781805765628815
114896,0.862691843509674
114897,0.719132089614868
114898,0.785212540626526
114899,0.421539425849915
114902,0.810983645915985
114905,0.593971967697144
114911,0.898825454711914
114912,0.936381709575653
114913,0.907294607162476
114914,0.900773227214813
114916,0.968765795230865
114921,0.643469536304474
114922,0.424303144216537
114923,0.802701020240784
114926,0.63560186624527
114930,0.90651468038559
114932,0.587633848190308
114936,0.892415904998779
114937,0.895632290840149
114938,0.756522989273071
114940,0.886648619174957
114943,0.76454610824585
114946,0.707507431507111
114947,0.805792593955994
114948,0.875375187397003
114949,0.917676436901093
114951,0.601554083824158
114952,0.509524011611938
114953,0.775277924537659
114955,0.866311776638031
114957,0.920005416870117
114958,0.864336180686951
114962,0.468861591815948
114965,0.606365573406219
114968,0.912400269508362
114970,0.593491661548615
114971,0.791434967517853
114972,0.967392992973328
114976,0.908591496944428
114979,0.852769768238068
114981,0.755257093906403
114982,0.757328379154205
114983,0.933557665348053
114986,0.781624782085419
114995,0.831586635112762
114999,0.590203189849854
115000,0.789598369598389
115001,0.947075772285461
115002,0.885154664516449
115003,0.71484010219574
115004,0.937797474861145
115005,0.806645596027374
115006,0.557096028327942
