ID,PredictedProb
121775,0.666897356510162
121776,0.531085300445557
121777,0.517234951257706
121778,0.719648110866547
121779,0.914811277389526
121781,0.912529039382935
121788,0.472036188840866
121789,0.686474716663361
121791,0.959671020507812
121793,0.800756621360779
121794,0.696852624416351
121795,0.884345209598541
121796,0.693041825294495
121797,0.0850828021764755
121798,0.850906145572662
121799,0.458150237798691
121800,0.658609688282013
121801,0.747804927825928
121802,0.750872147083282
121803,0.929966819286346
121804,0.919458746910095
121807,0.989103853702545
121809,0.483777719736099
121811,0.957310044765472
121812,0.68725152015686
121813,0.820919978618622
121814,0.594202125072479
121817,0.894435334205627
121819,0.864776539802551
121820,0.370270156860352
121821,0.737339556217194
121822,0.864439845085144
121825,0.947101008892059
121827,0.800364327430725
121830,0.953537702560425
121832,0.705892443656921
121833,0.757342684268951
121835,0.423302185535431
121836,0.993659555912018
121838,0.785421943664551
121840,0.638719439506531
121842,0.855060875415802
121843,0.608301794528961
121844,0.597535538673401
121845,0.644512641429901
121846,0.657749319076538
121851,0.985814476013184
121852,0.797470772266388
121853,0.884305596351624
121856,0.693891799449921
121857,0.494331938028336
121858,0.720099258422852
121859,0.744408094882965
121860,0.933748066425323
121863,0.547962212562561
121864,0.060319147258997
121866,0.892642617225647
121870,0.922692430019379
121871,0.490718406438828
121877,0.843094301223755
121878,0.69112606048584
121882,0.682346570491791
121884,0.754094552993774
121885,0.0531732387840748
121886,0.931567370891571
121889,0.796037399768829
121892,0.739386594295502
121895,0.905422592163086
121896,0.830161905288696
121899,0.880215668678284
121900,0.918808436393738
121901,0.859726285934448
121903,0.961888933181763
121905,0.719478642940521
121906,0.676970684528351
121909,0.875022399425507
121911,0.898869621753693
121914,0.882499957084656
121918,0.93172595500946
121919,0.571204137802124
121921,0.638123834133148
121925,0.915895450115204
121926,0.806526970863342
121927,0.900043380260467
121928,0.831969261169434
121929,0.879827976226807
121934,0.545005321502686
121935,0.869122898578644
121936,0.893789482116699
121937,0.934975969791412
121938,0.353476637601852
121939,0.432607543468475
121943,0.865072083473206
121944,0.966657781600952
121946,0.66720826625824
121947,0.662570416927338
121949,0.455619305372238
121950,0.697425436973572
121951,0.799748182296753
121955,0.778273868560791
121956,0.79317843914032
121958,0.605476379394531
121960,0.744287800788879
121962,0.961367118358612
121966,0.964157950878143
121968,0.895546364784241
121969,0.89037446975708
121978,0.821391665935516
121979,0.857477819919586
121981,0.935853660106659
121982,0.849094462394714
121983,0.962349283695221
121987,0.80612758398056
121988,0.682955491542816
121989,0.902111041545868
121990,0.949489068984985
121994,0.52304340004921
121995,0.867408454418182
121998,0.966497445106506
121999,0.808355391025543
122006,0.609251689910889
122008,0.958151257038116
122012,0.706882119178772
122014,0.822413492202759
122016,0.874753248691559
122018,0.881384706497192
122021,0.97292332649231
122023,0.538244569301605
122028,0.402537614107132
122029,0.830312216281891
122030,0.868262267112732
122031,0.810973608493805
122033,0.670905029773712
122037,0.813191795349121
122039,0.965427565574646
122040,0.838116586208344
122044,0.736251354217529
122045,0.972876226902008
122047,0.946562683582306
122050,0.659261071681976
122054,0.46680206656456
122058,0.785607373714447
122059,0.980193090438843
122062,0.934212124347687
122065,0.890590393543243
122067,0.983141708374023
122068,0.629051232337952
122069,0.664709711074829
122073,0.806217408180237
122076,0.657027673721313
122078,0.912624263763428
122079,0.769561445713043
122081,0.73501980304718
122083,0.841039109230042
122085,0.544368302822113
122088,0.696828830242157
122090,0.772290682792664
122091,0.974182784557343
122092,0.916527056694031
122094,0.988223946094513
122095,0.709941172599793
122097,0.914645659923554
122098,0.68129495382309
122100,0.855890238285065
122102,0.701688230037689
122104,0.605032622814178
122106,0.724213445186615
122107,0.931975448131561
122108,0.633572149276733
122109,0.585758304595947
122110,0.850799834728241
122111,0.993105280399323
122114,0.904233610630035
122118,0.750608551502228
122120,0.97203803062439
122123,0.910698461532593
122127,0.845261120796204
122129,0.745247292518616
122133,0.696420884132385
122137,0.908113396167755
122138,0.938759076595306
122140,0.667738246917725
122141,0.722531676292419
122142,0.948330450057983
122144,0.880120301246643
122145,0.815634727478027
122147,0.865566575527191
122148,0.709603917598724
122149,0.89585874080658
122150,0.900521993637085
122151,0.796662485599518
122153,0.900596535205841
122154,0.413709676265717
122155,0.969368302822113
122163,0.9562863945961
122164,0.94497047662735
122165,0.847064244747162
122167,0.926298666000366
122168,0.805077159404755
122171,0.95642021894455
122172,0.523072528839111
122173,0.814172697067261
122174,0.456938004493713
122175,0.763613379001617
122176,0.880268156528473
122177,0.936000394821167
122178,0.810405802726746
122180,0.82177369594574
122181,0.868654584884644
122182,0.591961824893951
122185,0.940550553798676
122190,0.141465975344181
122191,0.894083094596863
122193,0.116686655580997
122199,0.812458753585815
122200,0.654752707481384
122204,0.985459363460541
122205,0.913130116462707
122206,0.781628775596619
122207,0.747920703887939
122210,0.723979330062866
122213,0.902794528007507
122214,0.829980444908142
122215,0.637508201599121
122218,0.814370310306549
122222,0.857652103900909
122223,0.209796425700188
122225,0.639930617809296
122227,0.704462671279907
122228,0.691544187068939
122229,0.629290521144867
122232,0.792740190029144
122234,0.567261898517609
122235,0.9542311668396
122238,0.921794128417969
122239,0.646241366863251
122240,0.854297912120819
122241,0.87797976732254
122244,0.0887111648917198
122245,0.940074491500855
122248,0.691619992256165
122249,0.987880253791809
122250,0.959900367259979
122253,0.851609134674072
122254,0.58260794878006
122255,0.820956599712372
122256,0.505424910783768
122259,0.698745310306549
122262,0.672802937030792
122263,0.763135755062103
122264,0.869999897480011
122265,0.883101451396942
122266,0.622364735603332
122268,0.736203217506409
122270,0.958881974220276
122271,0.646759140491486
122272,0.839056026935577
122273,0.972550129890442
122276,0.6879310131073
122280,0.983795285224915
122281,0.888554167747498
122282,0.652896845340729
122283,0.814484751224518
122286,0.898452639579773
122288,0.850380742549896
122289,0.845251977443695
122290,0.0610741131007671
122292,0.651622807979584
122293,0.853892397880554
122295,0.862729465961456
122296,0.872859990596771
122301,0.970181107521057
122302,0.705624461174011
122303,0.974428772926331
122304,0.868631684780121
122309,0.856495869159698
122312,0.911156153678894
122315,0.974879789352417
122317,0.506551074981689
122318,0.51318045258522
122320,0.695221567153931
122324,0.701675641536713
122325,0.0798253521323204
122326,0.760653650760651
122327,0.539001178741455
122329,0.824065887928009
122330,0.583294022083283
122332,0.572984480857849
122335,0.731624925136566
122338,0.70834254026413
122340,0.975572872161865
122341,0.855341815948486
122342,0.93554220199585
122348,0.608396327495575
122349,0.835556936264038
122351,0.776364421844482
122355,0.987825953960419
122356,0.698760282993317
122359,0.715059363842011
122366,0.972011458873749
122368,0.548814904689789
122369,0.986231994628906
122370,0.946522271633148
122371,0.96742844581604
122374,0.971959960460663
122375,0.650967633724213
122376,0.871181762218475
122380,0.533784067630768
122381,0.836945068836212
122382,0.836295402050018
122383,0.921715843677521
122384,0.982550358772278
122386,0.956537091732025
122388,0.784204244613647
122391,0.626532113552093
122392,0.778104150295258
122394,0.802605509757996
122395,0.911585581302643
122399,0.661825287342072
122400,0.724418711662292
122403,0.888673782348633
122404,0.746497416496277
122406,0.704091417789459
122408,0.829666650295258
122412,0.85746523141861
122413,0.701174509525299
122414,0.720042860507965
122417,0.916494345664978
122418,0.533608603477478
122420,0.637562215328217
122426,0.952228331565857
122427,0.738103067874908
122428,0.742669880390167
122430,0.841048491001129
122433,0.435464054346085
122438,0.90473792552948
122439,0.675225377082825
122440,0.577870297431946
122441,0.707770943641663
122443,0.810669004917145
122444,0.831924152374268
122445,0.97879946231842
122448,0.829974448680878
122449,0.61398628950119
122450,0.822112762928009
122452,0.719477438926697
122453,0.719773292541504
122458,0.891177952289581
122459,0.461952215433121
122462,0.835800886154175
122465,0.938070487976074
122467,0.750445759296417
122468,0.694628286361694
122471,0.784133386611938
122475,0.870506715774536
122477,0.743477964401245
122478,0.878389942646027
122482,0.982127475738525
122483,0.830674755573273
122484,0.65015082359314
122485,0.875183176994324
122490,0.207083803415298
122491,0.660191881656647
122493,0.984769380092621
122497,0.712529706954956
122498,0.943700444698334
122499,0.704209864139557
122502,0.869729077816009
122505,0.77764835357666
122507,0.746175265312195
122509,0.801897060871124
122510,0.857552349567413
122511,0.937588036060333
122514,0.312302881479263
122519,0.901168370246887
122520,0.740248537063599
122521,0.826908266544342
122523,0.471865141391754
122524,0.247879004478455
122525,0.615821468830109
122532,0.928185951709747
122538,0.990794837474823
122539,0.818258166313171
122540,0.595982992649078
122543,0.792764377593994
122544,0.725234627723694
122548,0.605300879478455
122549,0.844004988670349
122550,0.398171496391296
122552,0.787970662117004
122553,0.866184639930725
122556,0.992236328125
122557,0.924322664737701
122558,0.660358870029449
122559,0.678269636631012
122561,0.987413549423218
122562,0.896636152267456
122563,0.818628466129303
122571,0.449638074636459
122574,0.936753106117248
122575,0.676217401027679
122576,0.901543247699738
122577,0.832339859008789
122579,0.910524094104767
122580,0.959461784362793
122584,0.721960616111755
122587,0.963733184337616
122590,0.966306483745575
122591,0.915370690822601
122593,0.736595296859741
122594,0.691464066505432
122597,0.380112701654434
122600,0.86834214925766
122601,0.528807485103607
122602,0.822311985492706
122604,0.97684987783432
122605,0.798983752727509
122606,0.801226925849915
122607,0.653621971607208
122609,0.917643213272095
122611,0.781077802181244
122612,0.817531609535217
122615,0.532047092914581
122616,0.842858469486237
122618,0.5300865650177
122619,0.847962009906769
122624,0.92841477394104
122625,0.988336002826691
122626,0.983589220046997
122628,0.643208599090576
122629,0.587176859378815
122630,0.919868421554565
122631,0.905217015743256
122632,0.538419836759567
122634,0.933236956596375
122639,0.838404715061188
122642,0.952751338481903
122643,0.749832344055176
122647,0.976331543922424
122648,0.606568241119385
122650,0.0697985529899597
122651,0.941929078102112
122656,0.881279468536377
122658,0.0911847814917564
122660,0.754848158359528
122661,0.768429458141327
122662,0.459914088249207
122663,0.517371362447739
122664,0.959008526802063
122666,0.813558304309845
122668,0.752673375606537
122669,0.69105167388916
122670,0.903498244285583
122672,0.937971448898315
122673,0.97921712398529
122675,0.698610436916351
122676,0.732166349887848
122683,0.830645561218262
122685,0.988392853736877
122687,0.810823786258698
122691,0.710278153419495
122692,0.953094804286957
122693,0.687712419033051
122697,0.74274719953537
122701,0.764874291419983
122703,0.80959997177124
122706,0.777511096000671
122710,0.260252866148949
122712,0.787270045280457
122713,0.850012922286987
122714,0.945354950428009
122719,0.960331416130066
122720,0.863030922412872
122724,0.986552214622498
122728,0.988568675518036
122730,0.911439907550812
122731,0.70471795797348
122736,0.871566963195801
122739,0.959537494182587
122743,0.615662264823914
122746,0.534311693906784
122749,0.508183097839355
122750,0.147923547029495
122753,0.652104258537292
122754,0.688759076595306
122756,0.882059109210968
122757,0.725919663906097
122760,0.864704430103302
122761,0.810825860500336
122763,0.701858580112457
122766,0.981326556205749
122767,0.698054730892181
122768,0.728234362602234
122769,0.913185930252075
122772,0.73305960893631
122775,0.930195021629334
122776,0.718679106235504
122777,0.883405911922455
122779,0.95941367149353
122781,0.782208871841431
122782,0.568292021751404
122783,0.640853667259216
122785,0.963849091529846
122786,0.995772218704224
122787,0.945444202423096
122788,0.675758707523346
122791,0.760120105743408
122792,0.674822652339935
122797,0.562134623527527
122799,0.937501323223114
122801,0.967136657238007
122802,0.869403994083405
122803,0.526472932100296
122804,0.864018774032593
122807,0.697373628616333
122808,0.739594829082489
122811,0.890060639381409
122815,0.953342700004578
122816,0.55066145658493
122818,0.89624787569046
122819,0.967981481552124
122820,0.795195806026459
122822,0.639639103412628
122823,0.879505860805512
122826,0.385193759202957
122827,0.789827644824982
122829,0.901156628131866
122832,0.778629958629608
122833,0.791964638233185
122834,0.78441903591156
122835,0.785635983943939
122836,0.655450737476349
122838,0.811358225345612
122840,0.801065933704376
122842,0.922437644004822
122843,0.815487015247345
122844,0.968310809135437
122845,0.731260716915131
