ID,PredictedProb
100453,0
100454,0
100457,0
100460,0
100461,0
100462,0
100463,0
100464,0
100468,0
100469,0
100472,0
100475,0
100476,0
100477,0
100478,0
100481,0
100483,0
100486,0
100487,0
100488,0
100491,0
100493,0
100494,0
100495,0
100497,0
100500,0
100501,0
100503,0
100505,0
100508,0
100515,0
100516,0
100518,0
100521,0
100522,0
100525,0
100526,0
100527,0
100528,0
100529,0
100530,0
100531,0
100533,0
100534,0
100537,0
100538,0
100540,0
100545,0
100546,0
100547,0
100551,0
100552,0
100553,0
100554,0
100555,0
100556,0
100562,0
100567,0
100568,0
100569,0
100570,0
100571,0
100572,0
100573,0
100574,0
100575,0
100580,0
100582,0
100584,0
100585,0
100590,0
100596,0
100601,0
100602,0
100603,0
100606,0
100608,0
100611,0
100612,0
100614,0
100617,0
100619,0
100621,0
100622,0
100623,0
100630,0
100631,0
100632,0
100633,0
100635,0
100641,0
100642,0
100650,0
100651,0
100652,0
100653,0
100654,0
100661,0
100662,0
100663,0
100664,0
100665,0
100667,0
100670,0
100671,0
100673,0
100675,0
100677,0
100678,0
100680,0
100682,0
100686,0
100687,0
100689,0
100690,0
100691,0
100693,0
100695,0
100696,0
100698,0
100701,0
100704,0
100705,0
100708,0
100709,0
100710,0
100711,0
100715,0
100716,0
100717,0
100718,0
100720,0
100721,0
100724,0
100725,0
100727,0
100728,0
100730,0
100731,0
100733,0
100734,0
100735,0
100737,0
100738,0
100741,0
100743,0
100744,0
100745,0
100746,0
100747,0
100749,0
100751,0
100752,0
100757,0
100758,0
100770,0
100773,0
100774,0
100779,0
100782,0
100785,0
100787,0
100788,0
100790,0
100791,0
100792,0
100795,0
100796,0
100797,0
100798,0
100799,0
100800,0
100804,0
100806,0
100808,0
100810,0
100811,0
100812,0
100813,0
100814,0
100816,0
100817,0
100819,0
100820,0
100821,0
100823,0
100824,0
100825,0
100828,0
100830,0
100831,0
100832,0
100833,0
100834,0
100835,0
100837,0
100839,0
100840,0
100848,0
100849,0
100851,0
100852,0
100853,0
100855,0
100856,0
100862,0
100864,0
100865,0
100868,0
100869,0
100870,0
100871,0
100873,0
100875,0
100876,0
100877,0
100878,0
100881,0
100884,0
100886,0
100888,0
100889,0
100890,0
100891,0
100892,0
100893,0
100899,0
100900,0
100902,0
100903,0
100904,0
100906,0
100909,0
100910,0
100911,0
100912,0
100914,0
100915,0
100917,0
100919,0
100920,0
100922,0
100923,0
100925,0
100929,0
100930,0
100933,0
100935,0
100936,0
100938,0
100939,0
100940,0
100942,0
100943,0
100947,0
100948,0
100951,0
100953,0
100954,0
100955,0
100956,0
100960,0
100961,0
100962,0
100964,0
100966,0
100969,0
100970,0
100971,0
100973,0
100975,0
100979,0
100980,0
100982,0
100983,0
100984,0
100986,0
100988,0
100989,0
100995,0
100998,0
101001,0
101002,0
101003,0
101004,0
101006,0
101010,0
101012,0
101015,0
101016,0
101017,0
101020,0
101022,0
101023,0
101029,0
101030,0
101031,0
101032,0
101033,0
101034,0
101035,0
101036,0
101037,0
101042,0
101043,0
101045,0
101047,0
101049,0
101050,0
101051,0
101054,0
101056,0
101057,0
101058,0
101063,0
101064,0
101065,0
101067,0
101068,0
101069,0
101072,0
101073,0
101074,0
101076,0
101077,0
101080,0
101081,0
101083,0
101084,0
101085,0
101087,0
101090,0
101091,0
101092,0
101093,0
101094,0
101095,0
101096,0
101100,0
101101,0
101104,0
101108,0
101109,0
101110,0
101111,0
101112,0
101114,0
101117,0
101119,0
101122,0
101127,0
101129,0
101132,0
101133,0
101138,0
101140,0
101141,0
101142,0
101146,0
101148,0
101149,0
101150,0
101153,0
101154,0
101156,0
101159,0
101167,0
101171,0
101172,0
101173,0
101178,0
101180,0
101182,0
101183,0
101184,0
101185,0
101190,0
101192,0
101193,0
101195,0
101197,0
101200,0
101201,0
101202,0
101203,0
101205,0
101214,0
101215,0
101216,0
101218,0
101220,0
101222,0
101223,0
101224,0
101227,0
101228,0
101229,0
101230,0
101231,0
101233,0
101235,0
101236,0
101237,0
101241,0
101242,0
101243,0
101246,0
101251,0
101254,0
101256,0
101259,0
101260,0
101262,0
101263,0
101265,0
101266,0
101269,0
101273,0
101274,0
101276,0
101277,0
101282,0
101284,0
101288,0
101289,0
101294,0
101295,0
101296,0
101298,0
101301,0
101302,0
101304,0
101305,0
101309,0
101313,0
101314,0
101315,0
101316,0
101317,0
101318,0
101324,0
101326,0
101328,0
101329,0
101330,0
101336,0
101341,0
101342,0
101345,0
101348,0
101350,0
101351,0
101352,0
101353,0
101355,0
101357,0
101358,0
101359,0
101360,0
101362,0
101366,0
101367,0
101369,0
101370,0
101371,0
101374,0
101381,0
101382,0
101383,0
101384,0
101385,0
101387,0
101395,0
101396,0
101397,0
101398,0
101400,0
101401,0
101402,0
101403,0
101405,0
101408,0
101410,0
101412,0
101413,0
101416,0
101418,0
101420,0
101422,0
101423,0
101424,0
101426,0
101427,0
101428,0
101430,0
101431,0
101434,0
101436,0
101440,0
101443,0
101445,0
101450,0
101451,0
101452,0
101453,0
101455,0
101456,0
101459,0
101461,0
101463,0
101464,0
101468,0
101472,0
101474,0
101475,0
101478,0
101481,0
101483,0
101485,0
101487,0
101488,0
101491,0
101494,0
101495,0
101497,0
101498,0
101500,0
101502,0
101506,0
101512,0
101513,0
101514,0
101518,0
101523,0
101526,0
101528,0
101529,0
101531,0
101535,0
101538,0
101539,0
101541,0
101542,0
101545,0
101547,0
101548,0
101549,0
101550,0
101551,0
101552,0
101554,0
101556,0
101557,0
101558,0
101560,0
101561,0
101562,0
101564,0
101566,0
101567,0
101569,0
101570,0
101572,0
101573,0
101582,0
101584,0
101587,0
101592,0
101595,0
101596,0
101597,0
101600,0
101601,0
101602,0
101603,0
101604,0
101607,0
101610,0
101611,0
101616,0
101618,0
101619,0
101621,0
101624,0
101625,0
101629,0
101632,0
101633,0
101634,0
101635,0
101636,0
101637,0
101638,0
101641,0
101643,0
101645,0
101646,0
101650,0
101654,0
101656,0
101658,0
101662,0
101663,0
101665,0
101666,0
101667,0
101668,0
101669,0
101672,0
101673,0
101674,0
101677,0
101678,0
101680,0
101681,0
101683,0
101684,0
101688,0
101692,0
101697,0
101699,0
101700,0
101705,0
101706,0
101708,0
101712,0
101713,0
101715,0
101716,0
101720,0
101721,0
101722,0
101723,0
101724,0
101726,0
101728,0
101730,0
101731,0
101733,0
101734,0
101735,0
101737,0
101738,0
101740,0
101741,0
101742,0
101743,0
101744,0
101748,0
101749,0
101752,0
101754,0
101756,0
101757,0
101759,0
101762,0
101766,0
101767,0
101768,0
101770,0
101772,0
101773,0
101778,0
101782,0
101784,0
101787,0
101790,0
101793,0
101794,0
101795,0
101796,0
101798,0
101799,0
101802,0
101804,0
101805,0
101806,0
101807,0
101808,0
101810,0
101812,0
101813,0
101814,0
101815,0
101818,0
101821,0
101823,0
101825,0
101832,0
101833,0
101836,0
101837,0
101840,0
101841,0
101842,0
101846,0
101847,0
101848,0
101850,0
101851,0
101852,0
101853,0
101854,0
101858,0
101860,0
101861,0
101862,0
101863,0
101869,0
101871,0
101873,0
101876,0
101877,0
101879,0
101881,0
101882,0
101883,0
101892,0
101894,0
101897,0
101899,0
101900,0
101902,0
101903,0
101904,0
101908,0
101909,0
101910,0
101911,0
101912,0
101913,0
101914,0
101916,0
101918,0
101919,0
101920,0
101921,0
101922,0
101924,0
101929,0
101930,0
101932,0
101935,0
101936,0
101938,0
101939,0
101941,0
101944,0
101945,0
101948,0
101950,0
101951,0
101952,0
101953,0
101955,0
101956,0
101959,0
101960,0
101963,0
101964,0
101966,0
101967,0
101969,0
101971,0
101972,0
101973,0
101974,0
101979,0
101980,0
101981,0
101982,0
101983,0
101984,0
101987,0
101989,0
101993,0
101994,0
101996,0
101999,0
102001,0
102004,0
102005,0
102011,0
102014,0
102017,0
102020,0
102023,0
102027,0
102028,0
102029,0
102030,0
102032,0
102036,0
102039,0
102040,0
102041,0
102045,0
102051,0
102052,0
102054,0
102055,0
102056,0
102057,0
102058,0
102059,0
102062,0
102063,0
102064,0
102066,0
102067,0
102069,0
102070,0
102071,0
102072,0
102075,0
102077,0
102078,0
102081,0
102082,0
102083,0
102084,0
102088,0
102089,0
102090,0
102092,0
102093,0
102095,0
102096,0
102098,0
102100,0
102101,0
102102,0
102103,0
102104,0
102112,0
102116,0
102117,0
102118,0
102119,0
102120,0
102123,0
102126,0
102128,0
102129,0
102136,0
102137,0
102138,0
102140,0
102142,0
102143,0
102146,0
102147,0
102148,0
102150,0
102151,0
102153,0
102157,0
102159,0
102160,0
102162,0
102165,0
102166,0
102169,0
102172,0
102176,0
102178,0
102179,0
102180,0
102183,0
102184,0
102187,0
102188,0
102195,0
102196,0
102197,0
102200,0
102203,0
102207,0
102211,0
102215,0
102219,0
102220,0
102221,0
102222,0
102224,0
102226,0
102230,0
102232,0
102233,0
102236,0
102237,0
102238,0
102239,0
102240,0
102241,0
102242,0
102243,0
102244,0
102245,0
102246,0
102248,0
102249,0
102252,0
102253,0
102254,0
102257,0
102261,0
102264,0
102266,0
102267,0
102268,0
102271,0
102272,0
102275,0
102276,0
102277,0
102280,0
102281,0
102287,0
102291,0
102292,0
102293,0
102295,0
102297,0
102301,0
102302,0
102304,0
102305,0
102306,0
102308,0
102313,0
102314,0
102316,0
102318,0
102319,0
102320,0
102321,0
102325,0
102327,0
102328,0
102332,0
102334,0
102335,0
102336,0
102337,0
102339,0
102341,0
102345,0
102347,0
102349,0
102350,0
102351,0
102357,0
102359,0
102360,0
102362,0
102363,0
102364,0
102369,0
102372,0
102374,0
102375,0
102377,0
102378,0
102380,0
102381,0
102384,0
102385,0
102388,0
102389,0
102390,0
102391,0
102393,0
102395,0
102400,0
102401,0
102402,0
102403,0
102404,0
102406,0
102411,0
102412,0
102414,0
102415,0
102417,0
102418,0
102419,0
102421,0
102422,0
102424,0
102425,0
102427,0
102431,0
102432,0
102433,0
102434,0
102436,0
102443,0
102448,0
102449,0
102450,0
102452,0
102455,0
102456,0
102457,0
102458,0
102461,0
102462,0
102465,0
102467,0
102468,0
102469,0
102470,0
102472,0
102474,0
102475,0
102476,0
102486,0
102487,0
102488,0
102492,0
102495,0
102496,0
102501,0
102505,0
102506,0
102507,0
102511,0
102512,0
102514,0
102516,0
102517,0
102518,0
102520,0
102522,0
102525,0
102526,0
102527,0
102528,0
102529,0
102530,0
102533,0
102535,0
102536,0
102537,0
102538,0
102539,0
102543,0
102548,0
102549,0
102550,0
102552,0
102553,0
102554,0
102556,0
102557,0
102558,0
102559,0
102562,0
102564,0
102567,0
102569,0
102570,0
102571,0
102572,0
102574,0
102579,0
102580,0
102582,0
102585,0
102587,0
102597,0
102600,0
102601,0
102602,0
102603,0
102605,0
102606,0
102607,0
102608,0
102609,0
102611,0
102613,0
102618,0
102619,0
102620,0
102621,0
102624,0
102628,0
102630,0
102633,0
102634,0
102635,0
102636,0
102643,0
102648,0
102649,0
102651,0
102653,0
102656,0
102657,0
102658,0
102661,0
102662,0
102663,0
102665,0
102666,0
102668,0
102669,0
102672,0
102673,0
102674,0
102678,0
102679,0
102681,0
102683,0
102687,0
102690,0
102695,0
102698,0
102699,0
102700,0
102706,0
102707,0
102708,0
102709,0
102710,0
102712,0
102713,0
102715,0
102716,0
102718,0
102719,0
102721,0
102723,0
102724,0
102726,0
102732,0
102733,0
102735,0
102737,0
102749,0
102751,0
102752,0
102753,0
102754,0
102755,0
102756,0
102757,0
102762,0
102763,0
102769,0
102770,0
102771,0
102772,0
102775,0
102778,0
102779,0
102783,0
102784,0
102786,0
102787,0
102790,0
102791,0
102793,0
102795,0
102798,0
102802,0
102807,0
102808,0
102811,0
102814,0
102816,0
102817,0
102819,0
102822,0
102823,0
102825,0
102830,0
102831,0
102832,0
102834,0
102838,0
102840,0
102841,0
102842,0
102843,0
102845,0
102848,0
102850,0
102851,0
102852,0
102854,0
102855,0
102858,0
102859,0
102862,0
102864,0
102865,0
102866,0
102867,0
102868,0
102869,0
102870,0
102873,0
102875,0
102876,0
102877,0
102878,0
102880,0
102881,0
102882,0
102884,0
102887,0
102889,0
102890,0
102893,0
102894,0
102895,0
102896,0
102897,0
102902,0
102907,0
102909,0
102910,0
102911,0
102912,0
102919,0
102920,0
102922,0
102923,0
102927,0
102930,0
102931,0
102932,0
102933,0
102934,0
102935,0
102937,0
102938,0
102941,0
102942,0
102944,0
102948,0
102950,0
102951,0
102959,0
102960,0
102961,0
102962,0
102964,0
102967,0
102970,0
102973,0
102974,0
102978,0
102982,0
102983,0
102984,0
102985,0
102986,0
102987,0
102989,0
102990,0
102991,0
102992,0
102993,0
102995,0
102999,0
103003,0
103004,0
103005,0
103010,0
103011,0
103012,0
103013,0
103014,0
103015,0
103017,0
103018,0
103020,0
103023,0
103024,0
103027,0
103029,0
103031,0
103032,0
103033,0
103035,0
103037,0
103038,0
103039,0
103040,0
103041,0
103047,0
103049,0
103051,0
103052,0
103055,0
103056,0
103058,0
103066,0
103067,0
103069,0
103072,0
103073,0
103074,0
103075,0
103078,0
103079,0
103082,0
103086,0
103087,0
103088,0
103091,0
103092,0
103098,0
103100,0
103102,0
103104,0
103105,0
103106,0
103108,0
103112,0
103113,0
103115,0
103118,0
103120,0
103124,0
103127,0
103130,0
103131,0
103134,0
103135,0
103136,0
103137,0
103139,0
103140,0
103143,0
103145,0
103146,0
103147,0
103150,0
103151,0
103152,0
103154,0
103155,0
103156,0
103157,0
103158,0
103159,0
103164,0
103165,0
103166,0
103170,0
103172,0
103173,0
103174,0
103178,0
103180,0
103181,0
103182,0
103183,0
103184,0
103185,0
103192,0
103196,0
103197,0
103199,0
103200,0
103201,0
103203,0
103207,0
103209,0
103212,0
103215,0
103217,0
103218,0
103221,0
103227,0
103228,0
103237,0
103239,0
103242,0
103245,0
103246,0
103247,0
103248,0
103251,0
103254,0
103255,0
103258,0
103261,0
103264,0
103265,0
103267,0
103268,0
103269,0
103276,0
103277,0
103279,0
103286,0
103287,0
103288,0
103292,0
103296,0
103297,0
103303,0
103305,0
103309,0
103310,0
103311,0
103313,0
103314,0
103318,0
103319,0
103320,0
103321,0
103322,0
103324,0
103325,0
103326,0
103328,0
103331,0
103334,0
103335,0
103336,0
103337,0
103339,0
103340,0
103342,0
103343,0
103344,0
103345,0
103346,0
103348,0
103349,0
103351,0
103352,0
103353,0
103354,0
103355,0
103357,0
103362,0
103365,0
103368,0
103369,0
103370,0
103371,0
103372,0
103373,0
103376,0
103379,0
103381,0
103382,0
103383,0
103385,0
103387,0
103389,0
103392,0
103393,0
103394,0
103395,0
103396,0
103398,0
103401,0
103402,0
103405,0
103407,0
103408,0
103411,0
103413,0
103414,0
103416,0
103420,0
103421,0
103422,0
103425,0
103426,0
103430,0
103432,0
103436,0
103437,0
103439,0
103444,0
103446,0
103448,0
103450,0
103451,0
103452,0
103454,0
103455,0
103457,0
103458,0
103460,0
103461,0
103462,0
103463,0
103464,0
103466,0
103467,0
103468,0
103469,0
103470,0
103471,0
103472,0
103473,0
103474,0
103475,0
103476,0
103477,0
103478,0
103482,0
103483,0
103484,0
103485,0
103486,0
103487,0
103489,0
103492,0
103493,0
103495,0
103499,0
103500,0
103503,0
103504,0
103506,0
103509,0
103510,0
103511,0
103514,0
103515,0
103516,0
103517,0
103522,0
103523,0
103525,0
103526,0
103527,0
103529,0
103531,0
103532,0
103534,0
103538,0
103539,0
103545,0
103546,0
103548,0
103553,0
103555,0
103556,0
103559,0
103560,0
103561,0
103563,0
103564,0
103566,0
103568,0
103569,0
103573,0
103574,0
103576,0
103579,0
103582,0
103584,0
103587,0
103588,0
103589,0
103590,0
103591,0
103594,0
103596,0
103598,0
103602,0
103605,0
103606,0
103607,0
103608,0
103609,0
103610,0
103611,0
103617,0
103618,0
103619,0
103621,0
103623,0
103627,0
103629,0
103631,0
103633,0
103634,0
103635,0
103636,0
103637,0
103639,0
103642,0
103643,0
103645,0
103647,0
103648,0
103649,0
103650,0
103654,0
103655,0
103657,0
103658,0
103660,0
103665,0
103669,0
103673,0
103676,0
103677,0
103678,0
103680,0
103682,0
103684,0
103685,0
103691,0
103692,0
103697,0
103698,0
103699,0
103700,0
103702,0
103703,0
103704,0
103705,0
103706,0
103711,0
103713,0
103714,0
103716,0
103719,0
103723,0
103724,0
103725,0
103727,0
103736,0
103737,0
103740,0
103742,0
103743,0
103746,0
103747,0
103750,0
103753,0
103754,0
103756,0
103759,0
103761,0
103762,0
103765,0
103766,0
103771,0
103773,0
103779,0
103781,0
103783,0
103791,0
103792,0
103795,0
103797,0
103798,0
103799,0
103800,0
103803,0
103804,0
103805,0
103806,0
103808,0
103811,0
103812,0
103814,0
103815,0
103816,0
103818,0
103819,0
103820,0
103824,0
103825,0
103826,0
103827,0
103829,0
103830,0
103831,0
103832,0
103835,0
103836,0
103837,0
103840,0
103843,0
103845,0
103846,0
103847,0
103848,0
103850,0
103852,0
103857,0
103858,0
103862,0
103863,0
103865,0
103866,0
103867,0
103868,0
103869,0
103870,0
103872,0
103874,0
103875,0
103876,0
103879,0
103880,0
103881,0
103882,0
103883,0
103884,0
103885,0
103886,0
103888,0
103892,0
103893,0
103895,0
103896,0
103901,0
103902,0
103903,0
103906,0
103907,0
103909,0
103910,0
103911,0
103916,0
103917,0
103923,0
103930,0
103933,0
103936,0
103940,0
103941,0
103942,0
103943,0
103946,0
103951,0
103952,0
103954,0
103956,0
103957,0
103959,0
103964,0
103967,0
103974,0
103977,0
103979,0
103981,0
103986,0
103989,0
103991,0
103992,0
103999,0
104001,0
104003,0
104010,0
104011,0
104012,0
104017,0
104019,0
104021,0
104022,0
104023,0
104024,0
104025,0
104026,0
104027,0
104029,0
104032,0
104033,0
104034,0
104036,0
104037,0
104039,0
104041,0
104042,0
104046,0
104053,0
104054,0
104059,0
104064,0
104069,0
104073,0
104074,0
104077,0
104080,0
104081,0
104084,0
104085,0
104088,0
104090,0
104091,0
104097,0
104098,0
104100,0
104103,0
104104,0
104109,0
104110,0
104111,0
104115,0
104121,0
104123,0
104125,0
104129,0
104130,0
104131,0
104132,0
104134,0
104135,0
104137,0
104138,0
104139,0
104142,0
104145,0
104146,0
104148,0
104153,0
104154,0
104155,0
104157,0
104160,0
104162,0
104163,0
104164,0
104165,0
104170,0
104175,0
104177,0
104178,0
104179,0
104180,0
104182,0
104183,0
104184,0
104186,0
104189,0
104190,0
104196,0
104197,0
104204,0
104205,0
104206,0
104207,0
104209,0
104210,0
104216,0
104217,0
104218,0
104220,0
104222,0
104229,0
104231,0
104232,0
104233,0
104235,0
104237,0
104238,0
104239,0
104241,0
104243,0
104246,0
104249,0
104252,0
104253,0
104255,0
104256,0
104258,0
104259,0
104262,0
104263,0
104264,0
104265,0
104266,0
104269,0
104272,0
104273,0
104276,0
104280,0
104281,0
104282,0
104283,0
104285,0
104288,0
104291,0
104292,0
104296,0
104298,0
104299,0
104302,0
104303,0
104305,0
104306,0
104308,0
104309,0
104311,0
104314,0
104315,0
104318,0
104320,0
104321,0
104322,0
104323,0
104324,0
104326,0
104327,0
104330,0
104332,0
104333,0
104335,0
104336,0
104338,0
104339,0
104340,0
104341,0
104342,0
104344,0
104346,0
104348,0
104349,0
104351,0
104354,0
104355,0
104357,0
104358,0
104360,0
104362,0
104363,0
104364,0
104369,0
104370,0
104372,0
104373,0
104375,0
104377,0
104378,0
104379,0
104380,0
104381,0
104382,0
104383,0
104384,0
104386,0
104387,0
104388,0
104390,0
104391,0
104394,0
104396,0
104399,0
104400,0
104401,0
104402,0
104407,0
104411,0
104413,0
104414,0
104416,0
104417,0
104419,0
104423,0
104425,0
104426,0
104428,0
104429,0
104431,0
104433,0
104434,0
104435,0
104436,0
104437,0
104441,0
104442,0
104443,0
104448,0
104450,0
104451,0
104452,0
104455,0
104457,0
104459,0
104460,0
104465,0
104468,0
104471,0
104473,0
104474,0
104475,0
104478,0
104481,0
104483,0
104484,0
104485,0
104486,0
104487,0
104488,0
104490,0
104491,0
104492,0
104493,0
104507,0
104508,0
104510,0
104511,0
104514,0
104515,0
104517,0
104518,0
104519,0
104520,0
104522,0
104523,0
104524,0
104525,0
104526,0
104527,0
104531,0
104533,0
104535,0
104536,0
104540,0
104541,0
104543,0
104545,0
104547,0
104549,0
104550,0
104553,0
104556,0
104558,0
104559,0
104560,0
104561,0
104562,0
104564,0
104568,0
104570,0
104571,0
104573,0
104576,0
104577,0
104578,0
104579,0
104583,0
104584,0
104585,0
104590,0
104591,0
104593,0
104594,0
104595,0
104596,0
104598,0
104600,0
104604,0
104605,0
104609,0
104611,0
104612,0
104613,0
104614,0
104615,0
104618,0
104620,0
104622,0
104623,0
104625,0
104627,0
104628,0
104630,0
104632,0
104636,0
104638,0
104644,0
104646,0
104647,0
104649,0
104652,0
104654,0
104655,0
104659,0
104661,0
104664,0
104666,0
104667,0
104670,0
104671,0
104672,0
104674,0
104676,0
104677,0
104678,0
104679,0
104681,0
104684,0
104686,0
104689,0
104692,0
104694,0
104695,0
104697,0
104700,0
104702,0
104703,0
104704,0
104705,0
104708,0
104710,0
104714,0
104715,0
104718,0
104719,0
104721,0
104723,0
104724,0
104726,0
104728,0
104731,0
104732,0
104734,0
104735,0
104736,0
104740,0
104741,0
104744,0
104745,0
104746,0
104747,0
104748,0
104749,0
104752,0
104755,0
104758,0
104761,0
104762,0
104763,0
104764,0
104766,0
104768,0
104769,0
104770,0
104774,0
104775,0
104784,0
104786,0
104787,0
104796,0
104797,0
104798,0
104800,0
104801,0
104802,0
104806,0
104808,0
104809,0
104813,0
104814,0
104815,0
104816,0
104817,0
104819,0
104821,0
104822,0
104823,0
104825,0
104830,0
104832,0
104834,0
104836,0
104840,0
104841,0
104843,0
104844,0
104846,0
104855,0
104856,0
104858,0
104863,0
104864,0
104868,0
104869,0
104871,0
104878,0
104879,0
104880,0
104881,0
104884,0
104885,0
104887,0
104895,0
104896,0
104897,0
104898,0
104900,0
104902,0
104906,0
104907,0
104913,0
104914,0
104916,0
104920,0
104921,0
104922,0
104923,0
104924,0
104925,0
104926,0
104927,0
104929,0
104931,0
104934,0
104937,0
104940,0
104943,0
104944,0
104947,0
104948,0
104949,0
104951,0
104953,0
104955,0
104958,0
104959,0
104962,0
104963,0
104966,0
104967,0
104968,0
104969,0
104971,0
104972,0
104974,0
104975,0
104977,0
104978,0
104979,0
104983,0
104987,0
104988,0
104989,0
104994,0
104997,0
104998,0
104999,0
105000,0
105002,0
105003,0
105004,0
105006,0
105009,0
105010,0
105011,0
105013,0
105015,0
105016,0
105017,0
105019,0
105021,0
105022,0
105023,0
105027,0
105028,0
105032,0
105033,0
105034,0
105036,0
105038,0
105039,0
105040,0
105041,0
105044,0
105055,0
105056,0
105057,0
105060,0
105061,0
105062,0
105064,0
105066,0
105067,0
105069,0
105070,0
105076,0
105077,0
105078,0
105079,0
105081,0
105086,0
105088,0
105089,0
105090,0
105092,0
105095,0
105099,0
105100,0
105103,0
105107,0
105108,0
105109,0
105118,0
105120,0
105121,0
105124,0
105127,0
105128,0
105131,0
105132,0
105133,0
105136,0
105137,0
105138,0
105143,0
105144,0
105147,0
105148,0
105149,0
105151,0
105155,0
105156,0
105157,0
105158,0
105160,0
105161,0
105162,0
105164,0
105167,0
105169,0
105170,0
105172,0
105174,0
105176,0
105177,0
105179,0
105180,0
105181,0
105183,0
105184,0
105187,0
105189,0
105192,0
105194,0
105196,0
105197,0
105200,0
105201,0
105202,0
105203,0
105206,0
105210,0
105211,0
105212,0
105213,0
105214,0
105215,0
105216,0
105218,0
105219,0
105221,0
105223,0
105224,0
105225,0
105226,0
105229,0
105231,0
105232,0
105235,0
105236,0
105237,0
105238,0
105241,0
105244,0
105246,0
105248,0
105249,0
105250,0
105254,0
105255,0
105258,0
105259,0
105262,0
105263,0
105264,0
105267,0
105268,0
105269,0
105270,0
105274,0
105276,0
105277,0
105279,0
105281,0
105282,0
105284,0
105288,0
105289,0
105291,0
105293,0
105295,0
105297,0
105301,0
105302,0
105304,0
105310,0
105311,0
105315,0
105316,0
105318,0
105320,0
105321,0
105322,0
105327,0
105328,0
105330,0
105332,0
105333,0
105336,0
105339,0
105342,0
105343,0
105345,0
105346,0
105348,0
105349,0
105351,0
105354,0
105359,0
105360,0
105361,0
105365,0
105368,0
105369,0
105370,0
105373,0
105377,0
105381,0
105382,0
105384,0
105385,0
105386,0
105391,0
105392,0
105393,0
105394,0
105405,0
105408,0
105413,0
105414,0
105416,0
105417,0
105418,0
105424,0
105425,0
105426,0
105427,0
105432,0
105434,0
105439,0
105442,0
105443,0
105445,0
105446,0
105450,0
105456,0
105457,0
105458,0
105459,0
105463,0
105464,0
105465,0
105466,0
105467,0
105469,0
105471,0
105475,0
105480,0
105481,0
105482,0
105483,0
105488,0
105489,0
105490,0
