ID,PredictedProb
150192,0.670576190948486
150193,0.682893788814545
150195,0.665083599090576
150198,0.700185203552246
150199,0.667101335525513
150200,0.761401450634003
150203,0.762078404426575
150204,0.642799484729767
150206,0.672957623004913
150207,0.779522132873535
150210,0.675147259235382
150211,0.732249283790588
150212,0.658945834636688
150214,0.632522737979889
150220,0.747352373600006
150224,0.753769600391388
150225,0.76282229423523
150227,0.691775727272034
150228,0.766981101036072
150229,0.634405410289764
150233,0.697808754444122
150235,0.691699135303497
150236,0.671587097644806
150238,0.703940224647522
150239,0.665750360488892
150242,0.66878879070282
150243,0.710120379924774
150244,0.616299736499786
150250,0.721926164627075
150252,0.694913458824158
150254,0.76060254573822
150255,0.775051510334015
150256,0.688764297962189
150257,0.792095732688904
150259,0.765286445617676
150260,0.676044654846191
150261,0.670734524726868
150262,0.692753958702087
150264,0.759297287464142
150267,0.697350680828094
150268,0.67326774597168
150269,0.680412244796753
150272,0.664947605133057
150273,0.686872100830078
150275,0.652842140197754
150276,0.735235524177551
150277,0.755925345420837
150278,0.779816174507141
150279,0.683777558803558
150281,0.638347661495209
150289,0.703605043888092
150290,0.671610164642334
150291,0.642762398719788
150292,0.673054790496826
150295,0.690967833995819
150296,0.738938057422638
150299,0.677147173881531
150300,0.652288806438446
150301,0.685345208644867
150303,0.758726322650909
150305,0.711078715324402
150307,0.751036262512207
150311,0.752220439910889
150312,0.757991015911102
150314,0.671166980266571
150319,0.643322849273682
150321,0.760019338130951
150322,0.773037481307983
150324,0.670419216156006
150326,0.663970375061035
150327,0.691233515739441
150329,0.788043797016144
150330,0.465717816352844
150334,0.75250962972641
150336,0.736521089076996
150342,0.752268803119659
150343,0.668175971508026
150344,0.708131837844849
150345,0.605639672279358
150346,0.704232001304626
150348,0.674097430706024
150350,0.747134804725647
150351,0.655788469314575
150353,0.691979217529297
150355,0.785081946849823
150356,0.718137049674988
150358,0.690816974639893
150359,0.735600018501282
150360,0.681970250606537
150363,0.703403902053833
150364,0.671360433101654
150365,0.675989592075348
150366,0.744048941135407
150368,0.648104393482208
150370,0.688806390762329
150371,0.66355607509613
150372,0.671655642986298
150373,0.762379217147827
150376,0.754656338691711
150377,0.709627723693848
150378,0.744894802570343
150382,0.670691668987274
150385,0.65889059305191
150386,0.789001774787903
150387,0.739554929733276
150389,0.726085257530212
150392,0.753247392177582
150395,0.747008550167084
150399,0.64011435508728
150406,0.638769423961639
150410,0.751555132865906
150411,0.645793581008911
150412,0.66076397895813
150413,0.703040885925293
150418,0.658631277084351
150419,0.764161145687103
150421,0.68834513425827
150423,0.700372815132141
150424,0.649748694896698
150430,0.618221271038055
150431,0.668023014068604
150433,0.703587901592255
150434,0.733797645568848
150435,0.661219000816345
150436,0.673506855964661
150437,0.661612486839294
150439,0.763509392738342
150441,0.781811678409576
150442,0.69920859336853
150445,0.753355276584625
150448,0.769940149784088
150449,0.740166747570038
150450,0.662529110908508
150451,0.683107566833496
150452,0.731833875179291
150453,0.588326573371887
150456,0.666589546203613
150459,0.715104532241821
150461,0.710941386222839
150462,0.644862842559814
150465,0.770195293426514
150467,0.777650237083435
150469,0.742217063903809
150471,0.754920125007629
150477,0.743344676494598
150481,0.737909948825836
150484,0.741605675220489
150485,0.752653646469116
150488,0.720586633682251
150493,0.692031335830688
150494,0.674697053432465
150496,0.709776175022125
150498,0.704532742500305
150499,0.727741062641144
150500,0.76291481256485
150501,0.70021059513092
150502,0.655943918228149
150503,0.689059436321259
150504,0.651250219345093
150505,0.736684930324554
150508,0.641808092594147
150509,0.689929091930389
150510,0.731922256946564
150511,0.685497200489044
150513,0.708955323696136
150515,0.701393449306488
150518,0.672397446632385
150519,0.755158162117004
150520,0.642305171489716
150522,0.744243693351746
150523,0.602342736721039
150524,0.701976418495178
150525,0.678010892868042
150526,0.790798628330231
150529,0.720946156978607
150530,0.778818881511688
150531,0.739759683609009
150537,0.644081807136536
150539,0.66322500705719
150540,0.665007102489471
150542,0.741767263412476
150543,0.758723080158234
150545,0.755742299556732
150547,0.734383881092072
150548,0.676784098148346
150549,0.744405114650726
150550,0.654904186725616
150553,0.638510632514954
150557,0.752758038043976
150558,0.706510376930237
150560,0.68083827495575
150562,0.666715168952942
150564,0.765120565891266
150567,0.658632111549377
150569,0.722644078731537
150571,0.746637201309204
150573,0.778254771232605
150574,0.662107586860657
150575,0.748894429206848
150577,0.675199949741364
150579,0.706287407875061
150581,0.749573361873627
150582,0.677281677722931
150584,0.630197775363922
150585,0.787750482559204
150588,0.770608365535736
150592,0.720259165763855
150593,0.759612953662872
150594,0.664779961109161
150596,0.701532232761383
150599,0.670682775974274
150601,0.749470114707947
150603,0.668177962303162
150604,0.690211343765259
150606,0.664457416534424
150607,0.637827241420746
150609,0.715193402767181
150610,0.705510020256042
150611,0.746165597438812
150612,0.750783395767212
150614,0.749641144275665
150617,0.726209270954132
150618,0.74402779340744
150619,0.643636977672577
150622,0.666580677032471
150623,0.692043483257294
150624,0.740865075588226
150627,0.668857085704804
150628,0.711384117603302
150631,0.722249400615692
150635,0.740841317176819
150637,0.653612220287323
150641,0.759158754348755
150642,0.790978479385376
150643,0.660263097286224
150645,0.670635378360748
150647,0.736813712120056
150652,0.745284748077393
150656,0.655782055854797
150658,0.70722473859787
150659,0.690517973899841
150660,0.651415288448334
150663,0.655475509166717
150664,0.697732496261597
150666,0.777568483352661
150667,0.64332035779953
150668,0.790973842144012
150669,0.747338771820068
150670,0.729623961448669
150671,0.663923251628876
150673,0.745184969902039
150674,0.745769047737122
150675,0.706060600280762
150679,0.697099161148071
150680,0.654720962047577
150681,0.756897735595703
150682,0.747155785560608
150683,0.64667888879776
150684,0.778680491447449
150686,0.76283540725708
150688,0.68858790397644
150690,0.718989384174347
150692,0.667760705947876
150694,0.759633839130402
150695,0.586659741401672
150698,0.706542301177979
150699,0.704810225963593
150700,0.72522679567337
150701,0.771953654289246
150702,0.756004691123962
150703,0.735531413555145
150706,0.647447526454926
150708,0.758229517936707
150710,0.740356731414795
150711,0.655794155597687
150712,0.730068039894104
150713,0.766290390491486
150714,0.757387971878052
150716,0.649620795249939
150719,0.713096690177917
150720,0.71860990524292
150721,0.639350068569183
150722,0.747760474681854
150723,0.778667998313904
150726,0.657635688781738
150727,0.770704960823059
150728,0.757089877128601
150729,0.66517174243927
150733,0.674832308292389
150737,0.67513142824173
150738,0.668887686729431
150739,0.700445830821991
150745,0.731396281719208
150747,0.723041772842407
150749,0.676182425022125
150751,0.691756045818329
150754,0.77257045507431
150755,0.734506547451019
150757,0.7285395860672
150758,0.642817342281342
150759,0.752308011054993
150760,0.722372710704803
150761,0.750187230110168
150762,0.651699984073639
150763,0.666138112545013
150766,0.693625867366791
150767,0.704150068759918
150770,0.685995757579803
150771,0.762935733795166
150773,0.655632817745209
150774,0.673421788215637
150776,0.752666068077087
150778,0.776255357265472
150782,0.725899994373322
150783,0.665393686294556
150784,0.653517711162567
150788,0.654578328132629
150790,0.755922901630402
150792,0.778020429611206
150793,0.765606081485748
150794,0.679808115959167
150795,0.646596884727478
150800,0.662779605388641
150803,0.664449036121368
150806,0.764684879779816
150807,0.737559413909912
150808,0.628276860713959
150809,0.744568800926208
150812,0.673023390769959
150814,0.763095557689667
150815,0.734528458118439
150818,0.648406934738159
150819,0.750656199455261
150822,0.725833463668823
150826,0.759216976165771
150827,0.670869851112366
150828,0.654697275161743
150829,0.787184143066406
150832,0.74421135187149
150834,0.752360951900482
150837,0.742533373832703
150838,0.748880732059479
150841,0.639554417133331
150845,0.763208520412445
150846,0.69706335067749
150848,0.778508734703064
150849,0.660567796230316
150851,0.769299399852753
150856,0.675380980968475
150858,0.66745080947876
150863,0.775032138824463
150864,0.634596621990204
150865,0.749816477298737
150866,0.756403577327728
150870,0.661546158790588
150871,0.752086853981018
150872,0.713842153549194
150874,0.761105287075043
150875,0.668573760986328
150878,0.741701257228851
150880,0.668251883983612
150882,0.680455148220062
150886,0.668970668315887
150887,0.744070863723755
150888,0.680710697174072
150893,0.667016959190369
150895,0.649191749095917
150896,0.662415063381195
150898,0.729687464237213
150899,0.749544143676758
150903,0.738472139835358
150904,0.764590156078339
150909,0.701216781139374
150911,0.765391552448273
150912,0.655483901500702
150913,0.671760392189026
150914,0.587262201309204
150917,0.76418023109436
150918,0.684226608276367
150919,0.735774111747742
150920,0.678122043609619
150921,0.674207770824432
150922,0.747468042373657
150926,0.744602119922638
150927,0.731814289093018
150932,0.683332395553589
150933,0.684312295913696
150938,0.653097581863403
150939,0.64561961889267
150940,0.688544046878815
150943,0.698706483840942
150944,0.761489582061768
150946,0.730851697921753
150948,0.739808571338654
150950,0.760046923160553
150951,0.641875624656677
150952,0.715225183963776
150953,0.736158096790314
150955,0.781920254230499
150956,0.726857364177704
150957,0.673591470718384
150958,0.662354040145874
150962,0.655245566368103
150965,0.67381386756897
150967,0.70947117805481
150968,0.732460033893585
150969,0.660740756988525
150970,0.701208531856537
150971,0.775459742546082
150972,0.705198550224304
150974,0.788368129730225
150978,0.789397001266479
150981,0.675126731395721
150983,0.641800546646118
150984,0.723752772808075
150985,0.685489201545715
150986,0.645316648483276
150987,0.754316771030426
150988,0.647160696983337
150989,0.682015466690064
150991,0.751414811611176
150993,0.663009238243103
150995,0.6728919506073
150996,0.708434748649597
150998,0.70934636592865
151003,0.754543554782867
151005,0.774250328540802
151006,0.771271872520447
151010,0.765766656398773
151012,0.646843826770782
151020,0.751866912841797
151021,0.779299831390381
151023,0.762615299224853
151024,0.682586753368378
151026,0.618176507949829
151030,0.756600475311279
151031,0.741186702251434
151033,0.689364922046661
151037,0.736995887756348
151040,0.755770528316498
151045,0.717089509963989
151050,0.680516731739044
151051,0.747769868373871
151053,0.665309286117554
151054,0.680101275444031
151057,0.651837742328644
151058,0.72349488735199
151059,0.635078871250153
151061,0.724398052692413
151062,0.750081419944763
151067,0.675990080833435
151069,0.45953876376152
151070,0.769564771652222
151071,0.674316167831421
151074,0.6502481341362
151075,0.7393590092659
151076,0.748284935951233
151077,0.781065285205841
151079,0.687950932979584
151083,0.749306464195251
151084,0.755852580070496
151086,0.650030446052551
151087,0.660879373550415
151088,0.744739282131195
151092,0.746890079975128
151095,0.612597072124481
151098,0.65275057554245
151100,0.757133972644806
151102,0.674909460544586
151103,0.745482420921326
151104,0.695788311958313
151105,0.752804660797119
151106,0.648146271705627
151107,0.649371433258057
151109,0.746194088459015
151110,0.679020464420319
151111,0.686576175689697
151112,0.648762249946594
151115,0.716829192638397
151117,0.746438384056091
151119,0.654995477199554
151121,0.659501969814301
151122,0.740526676177979
151123,0.756786203384399
151124,0.678855264186859
151127,0.648368763923645
151128,0.673422026634216
151131,0.673321199417114
151133,0.765354824066162
151134,0.736739480495453
151136,0.741220927238464
151137,0.75525883436203
151140,0.764386069774628
151143,0.683162331581116
151145,0.70572897195816
151147,0.651609194278717
151149,0.711100542545319
151151,0.762799966335297
151152,0.717763495445251
151153,0.712882328033447
151155,0.750199580192566
151157,0.710474848747253
151159,0.738160622119904
151160,0.67047119140625
151167,0.647138023376465
151168,0.644771206378937
151169,0.656486773490906
151170,0.762803018093109
151173,0.62349990606308
151174,0.640473091602325
151176,0.72648594379425
151178,0.689092409610748
151181,0.699115788936615
151182,0.781254541873932
151184,0.692514669895172
151187,0.72073187828064
151190,0.59165004491806
151191,0.792757380008698
151192,0.775756824016571
151193,0.466820651292801
151194,0.754661762714386
151197,0.652479815483093
151198,0.674135220050812
151199,0.730701863765717
151201,0.641131556034088
151203,0.650042712688446
151205,0.748604559898376
151209,0.676255166530609
151210,0.671673786640167
151211,0.659533715248108
151212,0.752359080314636
151214,0.737110280990601
151216,0.649297416210175
151217,0.722364163398743
151219,0.740469074249268
151220,0.757362234592438
