ID,PredictedProb
131914,0.992058080434799
131915,1.26427688002586
131916,0.948868787288666
131918,0.839151388406754
131919,1.24309616088867
131920,0.725991833209991
131921,0.876115709543228
131924,0.567444914579392
131925,0.851622784137726
131928,1.21375045180321
131929,1.10353804826736
131931,0.92307790517807
131933,0.688248905539513
131937,0.986326521635056
131938,1.26163151264191
131940,1.01216578483582
131942,1.1843484044075
131943,1.2615634560585
131946,1.0309220969677
131949,1.15932365059853
131956,1.0804561316967
131960,1.15542775988579
131961,0.890418595075607
131963,1.0876974105835
131964,1.18561937212944
131965,0.986480778455734
131967,1.06540939211845
131968,1.08372237682343
131973,1.24303776025772
131978,1.23832651972771
131980,1.18375011086464
131982,0.917600828409195
131983,0.969186747074127
131984,1.21650319695473
131985,1.1634448826313
131987,1.24283384084702
131988,0.844375956058502
131992,1.11621786355972
131994,1.05102206468582
131997,1.0179033100605
131998,0.382889486849308
132000,1.06764761805534
132001,1.26154469847679
132002,0.985069864988327
132004,0.754835560917854
132005,1.21353843808174
132006,0.977282655239105
132008,0.882351750135422
132010,0.958017200231552
132012,1.20963176488876
132013,1.22315468788147
132018,0.963503533601761
132020,0.876417136192322
132021,1.25295403599739
132022,1.22991243600845
132026,0.936998224258423
132029,1.24225633740425
132031,1.02900143265724
132033,0.880954241752624
132034,1.22827007174492
132036,0.995356142520905
132037,0.587422373890877
132038,0.307338225096464
132041,1.19494268894196
132042,1.14878224134445
132043,1.18241654634476
132044,0.780967056751251
132045,1.22581512331963
132046,1.236730915308
132048,1.02089955210686
132054,0.877615249156952
132055,1.10533732175827
132056,1.21360056996346
132057,1.26334148645401
132061,1.21016528010368
132062,0.822825276851654
132064,1.09949996471405
132066,1.24465590119362
132070,1.0745573759079
132074,0.849949312210083
132077,1.07587358951569
132078,0.886886191368103
132083,1.2508141040802
132084,0.759002554416657
132088,1.10572317838669
132090,0.989254623651505
132092,0.674075159430504
132095,0.907701241970062
132096,1.1631183385849
132098,0.710245820879936
132104,0.979797905683517
132105,1.15482131838799
132106,1.1475636780262
132107,0.958086436986923
132109,1.00414083600044
132110,1.15921839475632
132113,1.06567917466164
132115,1.16660818457603
132118,1.18229196667671
132120,1.08024050593376
132121,0.804941511154175
132122,0.924487239122391
132124,1.23659818172455
132125,1.13090730905533
132126,1.07389324307442
132127,1.11485720276833
132128,0.786838454008102
132131,0.914101821184158
132132,1.23892166018486
132134,1.22490265369415
132135,1.20105823278427
132136,0.827519565820694
132137,1.12416695356369
132138,1.10257833600044
132139,1.23230732083321
132142,0.904203569889069
132143,1.23403770327568
132144,1.10285477638245
132147,0.973776423931122
132150,1.14625884890556
132151,1.17846684455872
132152,1.11120094656944
132156,1.07023411989212
132157,0.95053283572197
132160,1.25315984487534
132162,0.99255159497261
132163,1.2589471578598
132164,1.04082928299904
132165,1.23466313481331
132167,1.01210834383965
132168,1.06847190856934
132169,1.12378449440002
132170,1.19478533864021
132174,0.371083175390959
132178,0.805631217360496
132179,1.22727227807045
132181,1.25575191378593
132182,1.18223261237144
132183,0.975976365804672
132184,1.16151146292686
132190,0.834804457426071
132191,0.994101023674011
132194,1.08382155299187
132197,0.334034719318151
132200,0.854214006662369
132201,0.893087124824524
132202,1.10812834501266
132203,0.900169801712036
132204,1.09692910909653
132205,1.2152568757534
132206,1.19501692056656
132210,0.941249477863312
132211,1.17937114238739
132212,0.904614806175232
132220,1.26863250136375
132221,1.03023115992546
132223,1.047261095047
132224,0.80227946639061
132227,1.1993303835392
132228,0.371676904708147
132229,1.09301156401634
132230,0.937242805957794
132231,1.25059254169464
132233,1.09503229856491
132236,1.23415876030922
132237,1.20243993997574
132239,0.689301988482475
132242,0.898066341876984
132244,0.955061334371567
132245,1.2346348464489
132246,0.958333039283752
132247,1.04563437700272
132248,0.657792744040489
132249,1.10493534207344
132251,0.99355320930481
132253,1.08244507908821
132255,1.15055313110352
132256,1.26626053452492
132257,0.681027987599373
132259,0.996944725513458
132261,1.16883791685104
132262,1.23064913749695
132264,0.942223012447357
132265,0.897719985246658
132266,1.13128773570061
132268,0.7172900557518
132270,1.10925343632698
132274,1.22363844513893
132275,0.897483199834824
132276,1.18940082192421
132277,0.976065945625305
132279,1.15356211662292
132282,1.06850011348724
132289,1.23986570835114
132290,1.0751643717289
132291,1.03213564753532
132293,1.03247475624084
132294,1.26363083720207
132296,0.929839074611664
132297,0.765319329500198
132299,1.10918403863907
132305,0.610561168193817
132306,1.1035304069519
132308,0.824375081062317
132310,1.00493439435959
132311,0.890905296802521
132314,0.962561637163162
132315,1.20461021661758
132317,0.958757674694061
132324,1.23423366546631
132328,1.08702064156532
132330,1.25678430199623
132331,1.1190916955471
132333,0.786832290887833
132338,1.22535663843155
132339,0.961951404809952
132340,1.0936040699482
132344,0.803554946184158
132345,1.15013789534569
132346,0.730418327450752
132347,1.11635913252831
132354,0.880536186695099
132356,0.935619986057281
132357,1.03588513731956
132358,1.14344232082367
132360,1.15924462676048
132361,1.23006258010864
132362,0.920943546295166
132364,1.02420548200607
132365,1.25439819693565
132367,1.18407056331635
132368,1.19815947413445
132369,1.08810541629791
132370,0.725916913151741
132372,1.01875180602074
132375,1.06361639499664
132379,1.05295611023903
132380,1.19176606535912
132381,1.07857946753502
132382,1.16803140640259
132388,1.10085491538048
132389,0.788574504852295
132390,0.9638616502285
132393,1.07142432928085
132394,1.15949874520302
132395,0.985883951187134
132396,1.01225115656853
132397,0.927116137742996
132399,0.940103232860565
132403,1.09394990801811
132404,1.24599902033806
132406,1.1568588912487
132407,1.19287948012352
132408,1.08341954946518
132409,1.23731080889702
132410,1.21709625720978
132413,1.13071193695068
132414,1.14877561926842
132415,1.25057096481323
132418,1.02726833224297
132420,1.0152494430542
132422,0.688715574145317
132424,0.828269386291504
132426,0.968187707662582
132430,1.19261121153831
132431,0.860762101411819
132432,1.1124439895153
132435,1.00410895943642
132437,0.997947138547897
132443,0.981049245595932
132444,1.19401410222054
132447,1.23077610135078
132449,0.812134844064712
132452,0.985607224702835
132455,1.14723467826843
132462,1.15258513689041
132463,1.12238678336143
132465,0.969204741716385
132470,0.780848199129105
132471,0.910053616762161
132476,0.724382334947586
132478,0.962905240058899
132479,1.14173434376717
132482,1.07700800895691
132483,1.22603437304497
132486,1.25486866831779
132487,0.921320760250092
132490,0.937745082378387
132491,0.863014179468155
132495,0.893731063604355
132496,1.09834578633308
132497,1.04744404554367
132500,1.01061076521873
132508,1.05116567611694
132510,1.12971101999283
132512,1.06527445316315
132514,1.15536199212074
132515,1.07963201403618
132516,1.05976259112358
132517,1.14749500155449
132520,0.864161491394043
132521,1.0319386780262
132522,1.2581315100193
132523,0.938706028461456
132527,1.18869512081146
132528,0.971286690235138
132529,0.936926752328873
132530,0.824832326173782
132531,1.00254887342453
132533,1.23572039008141
132535,1.24499614238739
132536,1.07762597799301
132538,1.25447051525116
132539,0.730378386378288
132541,1.00158960223198
132542,1.25251576304436
132543,0.995358318090439
132547,0.796899348497391
132548,0.865869498252869
132552,0.803832903504372
132554,1.19548183679581
132555,1.04607690572739
132557,1.21707927584648
132558,0.75696040391922
132560,1.0617186665535
132561,1.0654949426651
132562,1.13937901854515
132563,1.00751665830612
132564,0.648438534140587
132565,1.22565459012985
132569,0.975982642173767
132570,0.929141020774841
132572,0.976279604434967
132574,0.945071041584015
132576,1.25806854963303
132578,1.19321763515472
132581,1.24060733914375
132582,1.05262011289597
132584,1.01143246293068
132585,0.94883981347084
132587,1.12952651381493
132588,0.992632901668549
132589,1.18869075775146
132590,0.989866518974304
132593,0.97325234413147
132598,1.02032541036606
132599,1.0747648537159
132600,1.06144359707832
132601,1.16497595310211
132602,1.09561085700989
132603,1.09096082448959
132606,0.374986075609922
132608,0.959845548868179
132609,1.18685417771339
132610,1.11442500948906
132611,1.17422901988029
132612,0.971950328350067
132615,0.868106949329376
132617,1.14919345974922
132618,0.820770800113678
132619,1.26264429092407
132620,1.09205625653267
132621,1.23908631205559
132622,1.25432584881783
132624,0.914381611347199
132625,1.16171879768372
132627,0.945726013183594
132631,0.640775710344315
132634,0.831574040651321
132636,0.855984127521515
132637,1.21958352923393
132638,0.829433363676071
132641,0.99872505068779
132642,1.10920372605324
132647,1.10063678622246
132648,1.11008694171906
132649,1.07747865319252
132655,0.89182391166687
132656,1.08140810728073
132657,1.21501656770706
132660,1.09969512224197
132661,1.13518528938293
132667,0.888952744007111
132668,1.2564082801342
132670,1.0579723238945
132671,0.978916037082672
132673,1.15025617480278
132674,1.23168770670891
132676,1.14568217992783
132677,1.11326845884323
132678,0.982090717554092
132679,0.821084839105606
132681,1.05893683433533
132682,0.985666471719742
132686,0.645789331197739
132687,1.00256227850914
132688,1.0174195587635
132689,1.1020627617836
132693,1.12274578213692
132694,0.982093435525894
132699,1.11511726379395
132700,1.05068158507347
132706,1.06263969540596
132709,0.952080398797989
132711,0.742189711332321
132712,1.25520824790001
132713,1.04925372004509
132714,0.640823197364807
132717,1.17198843359947
132718,1.08206887245178
132721,0.881407141685486
132723,0.849728745222092
132724,0.689380496740341
132725,0.888783305883408
132726,0.995833319425583
132728,0.711244264245033
132729,1.21876158118248
132731,0.752122056484222
132732,1.20330900549889
132736,1.22037935853004
132737,0.986935299634933
132738,1.15012320280075
132739,1.20561405420303
132743,1.20199944972992
132746,0.925969260931015
132747,1.08596223592758
132748,1.12474430799484
132751,1.07962459921837
132755,0.958660465478897
132759,1.24049775600433
132763,1.16112644076347
132764,1.20712178349495
132765,1.0084918320179
132767,0.718278527259827
132768,1.08189180493355
132774,1.23526579141617
132775,0.642642796039581
132777,0.885836511850357
132778,0.760817942023277
132781,1.12802807688713
132783,1.00817726254463
132785,0.983183252811432
132786,1.22255139350891
132787,0.74945781826973
132789,1.20898362994194
132792,0.910648304224014
132794,1.21459765434265
132795,0.723769673705101
132796,1.26543360352516
132799,1.0908984541893
132801,1.01716336607933
132806,1.01892191767693
132807,1.19193381667137
132808,0.71391513645649
132809,1.21932804584503
132810,1.16232708692551
132813,1.20714079141617
132814,0.927652961015701
132818,0.826254057884216
132823,1.09853903055191
132824,0.89053595662117
132826,1.21937287449837
132827,1.1224896967411
132829,1.13358663916588
132830,1.09799146056175
132831,0.932575440406799
132833,1.05340360999107
132835,1.00828635692596
132838,0.47198528945446
132843,1.21842948198318
132847,1.0829741537571
132850,1.24446824789047
132851,0.871625375747681
132852,1.09241928458214
132859,1.15430631041527
132862,0.918565303087234
132864,1.20454955101013
132865,0.928787565231323
132868,1.1135287463665
132870,0.935969763994217
132872,1.25983371734619
132877,0.863841867446899
132880,0.902266657352447
132881,1.04057054519653
132882,0.904137653112411
132883,0.964745223522186
132884,1.18162433505058
132885,0.968682742118835
132887,0.944229453802109
132888,1.15752337574959
132889,1.14351365566254
132890,0.709586265683174
132894,1.16553720235825
132896,0.995163595676422
132897,1.19420607089996
132900,0.864822399616241
132903,0.884710538387299
132904,0.287206802144647
132907,0.822611576318741
132908,1.16791808009148
132910,1.25327918529511
132911,1.00324859619141
132912,1.21793478131294
132915,1.21165561079979
132916,0.995055848360062
132917,0.901920562982559
132920,1.02230542898178
132921,0.662313744425774
132923,1.13924660086632
132925,1.14225239157677
132926,1.21471452713013
132928,1.03152030110359
132930,1.22258599996567
132938,1.24097281098366
132940,0.738960134983063
132941,1.21943908333778
132943,1.08980550169945
132948,1.17877426743507
132949,1.13185259699821
132951,0.865876030921936
132953,1.19574939012527
132954,0.713995066285133
132955,1.14956915974617
132956,0.988691389560699
132959,0.86689076423645
132964,1.0279766023159
132968,1.13485831022263
132969,1.17637090682983
132971,0.981143647432327
132973,0.899217987060547
132976,1.24221764802933
132980,1.08354729413986
132981,1.14946203231812
132984,0.849727934598923
132988,1.14161940217018
132989,1.13281267881393
132991,1.22766935825348
132992,1.10535920262337
132993,1.26675232648849
132997,0.516644394397736
132998,1.22209963202477
133001,1.01818732023239
133002,1.12729287147522
133005,0.613748887181282
133006,1.11575910449028
133007,0.993274790048599
133008,1.22557216882706
133009,1.23317435979843
133012,1.14617428779602
133013,1.09779450893402
133014,1.18936445116997
133018,1.26547624468803
133020,0.948086553812027
133021,0.312657008320093
133022,1.11081406474113
133024,1.25465697646141
133026,0.829195904731751
133029,1.14464139938354
133031,1.1607132256031
133034,1.01633794307709
133035,1.13467918634415
133036,1.26229625344276
133038,1.23595490455627
133040,0.666102638840675
133041,1.1898653447628
133042,0.850996118783951
133044,0.940987282991409
133045,0.881489878892899
133046,1.18803071975708
133047,0.940236639976501
133048,1.16115315556526
133052,0.304963573813438
133056,1.26412553191185
133060,0.705513715744019
133061,1.00126360058784
133062,1.05523648262024
133063,1.22136753797531
133066,1.25809525251389
133067,1.1630644261837
133068,0.832105523347855
133069,1.14308276772499
133073,1.10891612172127
133077,1.06015402674675
133079,1.21487530469894
