ID,PredictedProb
108219,0.897635889053345
108220,0.768139696121216
108224,0.795179724693298
108226,0.922266042232513
108231,0.863827204704285
108232,0.685971331596374
108233,0.596886014938354
108236,0.972787988185883
108237,0.777127397060394
108239,0.951995778083801
108242,0.978185033798218
108244,0.946972978115082
108246,0.710383188724518
108247,0.975669658184051
108248,0.625911796092987
108249,0.846839666366577
108250,0.774701416492462
108251,0.914666628837585
108252,0.616164457798004
108256,0.715269076824188
108258,0.781948113441467
108262,0.262699735164642
108264,0.72208297252655
108265,0.839628446102142
108268,0.925401997566223
108269,0.732471215724945
108272,0.918866646289825
108273,0.825553071498871
108274,0.902446532249451
108275,0.778052651882172
108277,0.94024533033371
108278,0.716591536998749
108281,0.983198702335358
108284,0.539191341400146
108288,0.89881956577301
108289,0.738619005680084
108290,0.889333927631378
108291,0.879812109470367
108299,0.76280779838562
108301,0.922730660438538
108302,0.534227085113525
108303,0.458762222528458
108304,0.942471158504486
108308,0.9782994389534
108311,0.56862006187439
108313,0.838358902931213
108315,0.633527982234955
108321,0.839887034893036
108323,0.687184607982635
108324,0.519916820526123
108331,0.779860150814056
108332,0.870791590213776
108333,0.722121727466583
108335,0.712085270881653
108336,0.404466098546982
108337,0.694034266471863
108338,0.867414104938507
108340,0.960446119308472
108341,0.545759081840515
108347,0.425828009843826
108349,0.847699379920959
108350,0.93830885887146
108352,0.861586487293243
108353,0.630820667743683
108354,0.813285672664642
108355,0.891610813140869
108358,0.839910089969635
108360,0.825212848186493
108362,0.802192842960358
108363,0.497009205818176
108364,0.895370507240295
108365,0.857597398757935
108366,0.341953301429749
108372,0.868096101284027
108373,0.943335580825806
108374,0.806356334686279
108375,0.784292542934418
108376,0.952570569515228
108378,0.900782823562622
108379,0.679018306732178
108380,0.85372861623764
108382,0.980737268924713
108384,0.816919124126434
108385,0.88282995223999
108386,0.725962388515472
108387,0.95860857963562
108390,0.746766865253448
108392,0.96019378900528
108394,0.678234207630158
108395,0.575798916816711
108396,0.749138808250427
108402,0.985501575469971
108405,0.954588639736176
108406,0.53102126121521
108414,0.866621816158295
108415,0.663282704353332
108418,0.655307233333588
108422,0.782317113876343
108423,0.962921404838562
108424,0.784279119968414
108425,0.611226618289948
108427,0.62735675573349
108430,0.916268825531006
108433,0.957681524753571
108434,0.840671265125275
108435,0.974378895759582
108439,0.502672642469406
108441,0.87823292016983
108444,0.904807436466217
108445,0.851064205169678
108446,0.941187143325806
108447,0.872342967987061
108451,0.905669236183167
108452,0.807403481006622
108453,0.772758674621582
108454,0.885888147354126
108455,0.768147957324982
108458,0.760550272464752
108460,0.915830540657044
108461,0.818115699291229
108462,0.802304947376251
108464,0.752667391300201
108467,0.643486797809601
108470,0.947525012493134
108471,0.970578348636627
108474,0.906248688697815
108476,0.702247142791748
108477,0.768640756607056
108481,0.814277935028076
108482,0.793701350688934
108485,0.548421967029572
108486,0.825800633430481
108487,0.66734766960144
108488,0.52658908367157
108490,0.980796015262604
108492,0.470959579944611
108501,0.795367050170898
108502,0.833734941482544
108505,0.821922647953033
108506,0.816647207736969
108507,0.982148683071136
108508,0.425159305334091
108512,0.858692955970764
108513,0.958218836784363
108516,0.740741991996765
108519,0.634112536907196
108520,0.670468413829803
108522,0.693426465988159
108523,0.914414799213409
108524,0.764468884468079
108527,0.748893415927887
108528,0.860176396369934
108529,0.717202746868134
108531,0.831667268276215
108538,0.898826384544373
108540,0.965646600723267
108541,0.650561964511871
108542,0.902733969688416
108544,0.980514526367188
108546,0.7495521068573
108548,0.642872321605682
108550,0.839141845703125
108555,0.946531116962433
108558,0.968327105045319
108559,0.723224210739136
108561,0.709900140762329
108563,0.837885665893555
108576,0.231421890854835
108577,0.759635758399963
108578,0.968495428562164
108581,0.799597764015198
108583,0.865602803230286
108584,0.591025245189667
108585,0.673203897476196
108587,0.650128841400146
108590,0.756755089759827
108591,0.957849884033203
108592,0.890173041820526
108597,0.712976586818695
108599,0.974971890449524
108600,0.735113298892975
108603,0.836562693119049
108605,0.889363038539887
108609,0.866717314720154
108611,0.706268405914307
108612,0.875292241573334
108614,0.898206186294556
108616,0.916476023197174
108617,0.772051095962524
108619,0.962990140914917
108621,0.420430469512939
108622,0.801678121089935
108626,0.533943593502045
108628,0.613624966144562
108629,0.606012892723083
108630,0.840171587467194
108632,0.672988021373749
108634,0.689746367931366
108639,0.928641057014465
108640,0.641378891468048
108643,0.927689290046692
108645,0.662587249279022
108646,0.735123085975647
108647,0.65063236951828
108649,0.834985709190369
108654,0.950043618679047
108655,0.839729058742523
108658,0.81375492811203
108660,0.97923378944397
108661,0.870711374282837
108662,0.660239124298096
108664,0.426353389024735
108665,0.910003399848938
108667,0.466904783248901
108670,0.825107741355896
108673,0.894115817546844
108674,0.694043207168579
108675,0.252382573485374
108677,0.809588360786438
108678,0.972181177139282
108679,0.610732424259186
108682,0.709674656391144
108683,0.765871667861938
108685,0.768436920642853
108689,0.600871193408966
108691,0.682554829120636
108692,0.562509024143219
108696,0.983227169513702
108699,0.948834085464478
108700,0.633371484279633
108701,0.601521992683411
108704,0.649284625053406
108705,0.731305491924286
108706,0.670908880233765
108709,0.714031624794006
108711,0.49862664937973
108712,0.96451061964035
108713,0.854776465892792
108715,0.653770732879639
108717,0.53867472410202
108719,0.92434743642807
108722,0.966143095493317
108724,0.947729408740997
108726,0.827631449699402
108727,0.583719766139984
108733,0.684873306751251
108734,0.630573678016663
108735,0.651120781898499
108740,0.567022597789764
108745,0.767270696163177
108747,0.84243369102478
108749,0.606842792034149
108750,0.954287993907929
108752,0.863763344287872
108753,0.975479459762573
108754,0.471495336294174
108755,0.802031517028809
108758,0.651389682292938
108760,0.926235198974609
108763,0.794005084037781
108765,0.468681645393372
108766,0.9471146941185
108767,0.672876167297363
108768,0.920452988147736
108769,0.814618873596191
108770,0.635409891605377
108771,0.927119886875153
108772,0.835349762439728
108774,0.61082010269165
108776,0.785574114322662
108778,0.938544762134552
108782,0.931306231021881
108783,0.981495153903961
108784,0.967432510852814
108786,0.624909806251526
108787,0.832322227954865
108791,0.61576339006424
108792,0.974645555019379
108794,0.949060487747192
108796,0.920534861087799
108798,0.925558972358704
108799,0.651098442077637
108800,0.801506066322327
108801,0.914153671264648
108802,0.970776546001434
108803,0.87570515871048
108804,0.704060733318329
108806,0.804290211200714
108807,0.642484939098358
108810,0.524592727422714
108811,0.786985695362091
108814,0.705810558795929
108815,0.878781068325043
108816,0.771906900405884
108820,0.874278056621552
108823,0.491293078660965
108824,0.881196200847626
108825,0.957267785072327
108827,0.666921007633209
108830,0.886141967773437
108832,0.642261731624603
108833,0.522409749031067
108834,0.72208571434021
108835,0.843162083625793
108837,0.863606023788452
108838,0.70389552116394
108843,0.792796802520752
108844,0.934811997413635
108847,0.869844818115234
108850,0.600144743919373
108851,0.956804966926575
108853,0.641071438789368
108854,0.721124005317688
108855,0.722292482852936
108856,0.879961848258972
108857,0.514219212532044
108858,0.915369844436645
108859,0.887611436843872
108860,0.820229065418243
108862,0.974342155456543
108863,0.891957569122314
108864,0.80360312461853
108865,0.900526332855225
108866,0.100055995583534
108868,0.472218185663223
108877,0.89352068901062
108878,0.977525460720062
108882,0.714181566238403
108884,0.681501865386963
108885,0.821986567974091
108887,0.589068973064423
108888,0.676514077186585
108890,0.443849450349808
108891,0.766444969177246
108892,0.957602715492249
108893,0.926303899288177
108895,0.95767730474472
108899,0.829290437698364
108903,0.478665369749069
108904,0.672652876377106
108905,0.968869638442993
108907,0.553701877593994
108908,0.82939875125885
108909,0.93486829996109
108910,0.85117712020874
108912,0.75382571220398
108913,0.828050315380096
108915,0.447445386648178
108917,0.970230400562286
108920,0.94174792766571
108921,0.672981286048889
108922,0.786796057224274
108923,0.945638334751129
108924,0.79198579788208
108925,0.740771114826202
108926,0.334971958398819
108927,0.755186939239502
108928,0.499103718996048
108929,0.564224529266357
108931,0.974283003807068
108932,0.778300786018372
108936,0.356106162071228
108937,0.234819456934929
108939,0.873732876777649
108940,0.739558947086334
108942,0.885791826248169
108943,0.584075713157654
108944,0.715952908992767
108948,0.688792908191681
108949,0.87638247013092
108950,0.720156896114349
108951,0.523918038606644
108956,0.733857822418213
108957,0.498176819086075
108960,0.935139572620392
108961,0.849203550815582
108962,0.915584397315979
108963,0.760333836078644
108964,0.709537208080292
108968,0.977922916412354
108969,0.562260293960571
108970,0.884223794937134
108971,0.711809313297272
108972,0.730220198631287
108973,0.833256101608276
108974,0.782623338699341
108975,0.633409321308136
108980,0.7315260887146
108982,0.899991977214813
108991,0.742992842197418
108995,0.638754761219025
108996,0.775987839698791
108997,0.92299622297287
108999,0.968407869338989
109000,0.930505120754242
109004,0.653480792045593
109006,0.445241993665695
109007,0.909031128883362
109012,0.899051630496979
109014,0.585727453231812
109017,0.92457902431488
109018,0.958717203140259
109020,0.923875796794891
109021,0.888886654376984
109023,0.717387866973877
109024,0.668343579769134
109025,0.40906308889389
109026,0.940121746063232
109028,0.750722539424896
109029,0.64889360666275
109030,0.903001415729523
109032,0.927641189098358
109038,0.973596489429474
109040,0.569328510761261
109042,0.949064493179321
109044,0.877068853378296
109045,0.868152928352356
109046,0.695244336128235
109047,0.631419336795807
109053,0.814523899555206
109056,0.829415309429169
109058,0.129816222190857
109061,0.885149013996124
109063,0.698021757602692
109064,0.915476667881012
109065,0.930716991424561
109066,0.454707789421082
109067,0.922399711608887
109069,0.941588819026947
109070,0.627465224266052
109071,0.938680958747864
109074,0.857439565658569
109075,0.654658484458923
109076,0.672546648979187
109077,0.748048388957977
109082,0.905133950710297
109083,0.598897063732147
109086,0.664861798286438
109091,0.860578954219818
109092,0.983590614795685
109095,0.928300178050995
109099,0.364874815940857
109102,0.976450204849243
109103,0.736573100090027
109104,0.733721733093262
109108,0.97328268289566
109109,0.884533107280731
109110,0.757568955421448
109112,0.809911894798279
109113,0.614818274974823
109114,0.533234089612961
109117,0.705062985420227
109118,0.75186961889267
109124,0.86901319026947
109127,0.926145124435425
109135,0.870148801803589
109136,0.848178267478943
109137,0.858145439624786
109138,0.640585362911224
109139,0.718540918827057
109140,0.858146679401398
109141,0.625636529922485
109142,0.691984033584595
109143,0.895815694332123
109144,0.861807775497436
109145,0.988659083843231
109146,0.770213043689728
109148,0.867173790931702
109149,0.529262435436249
109153,0.985872709751129
109154,0.770083475112915
109157,0.830320310592651
109160,0.829022884368896
109161,0.925252521038055
109163,0.809819912910461
109165,0.821553027629852
109166,0.761567544937134
109168,0.948107051849365
109169,0.819828426837921
109174,0.914312660694122
109175,0.752541136741638
109176,0.952816510200501
109177,0.649155068397522
109179,0.735345578193665
109180,0.980745649337769
109181,0.729731166362762
109182,0.580976963043213
109183,0.900380599498749
109184,0.65945953130722
109186,0.553719365596771
109187,0.475486022233963
109189,0.505436187982559
109191,0.957039082050324
109197,0.739150965213776
109201,0.437729573249817
109202,0.980171132087708
109205,0.954637825489044
109206,0.978682553768158
109208,0.912452077865601
109209,0.664749598503113
109212,0.821416246891022
109214,0.907148957252502
109215,0.938743424415588
109219,0.881322193145752
109222,0.777802896499634
109223,0.666813445091248
109224,0.966603446006775
109228,0.74281359910965
109229,0.695003604888916
109231,0.93199667930603
109232,0.577817595005035
109234,0.77582414150238
109238,0.962013137340546
109241,0.460060501098633
109242,0.791387319564819
109244,0.867890584468842
109246,0.796023046970367
109248,0.980688679218292
109249,0.843388330936432
109250,0.683143210411072
109253,0.918520247936249
109256,0.515310549736023
109260,0.711818611621857
109263,0.858366119861603
109264,0.925981760025024
109265,0.89561915397644
109267,0.885800063610077
109268,0.70798921585083
109271,0.908301591873169
109272,0.791875243186951
109274,0.574901473522186
109275,0.87871857881546
109278,0.760350584983826
109280,0.712085270881653
109281,0.5652179479599
109282,0.723085844516754
